8.612     0.124314    0.631075  10.2    
9.988     0.187693    0.952815  13      
10.656    0.2107      1.06961   13      
10.728    0.224498    1.13966   13      
10.854    0.232135    1.17842   13      
10.762    0.237217    1.20422   13.6    
11.002    0.244613    1.24177   14.2    
10.89     0.245745    1.24752   14.2    
10.964    0.25849     1.31221   14.2    
11.096    0.258736    1.31346   14.2    
11.06     0.240001    1.21836   14.2    
11.024    0.278486    1.41373   14.2    
11.08     0.260262    1.32121   14.2    
11.15     0.255651    1.29781   14.2    
11.196    0.249295    1.26554   14.2    
11.064    0.274535    1.39367   14.2    
11.194    0.256444    1.30183   14.2    
11.196    0.24973     1.26775   14.2    
11.292    0.278828    1.41546   14.2    
11.354    0.289503    1.46965   14.2    
11.572    0.277131    1.40685   14.4    
11.724    0.272201    1.38182   14.4    
11.662    0.317715    1.61287   15      
11.66     0.329929    1.67487   15      
11.638    0.29899     1.51781   15      
11.744    0.286389    1.45384   15      
11.908    0.302434    1.5353    15      
11.824    0.304677    1.54668   15      
11.786    0.312423    1.586     15      
11.994    0.277994    1.41123   15      
11.89     0.335706    1.7042    15      
12.03     0.296942    1.50742   15      
11.864    0.297177    1.50861   15      
11.958    0.302017    1.53318   15      
11.952    0.310472    1.5761    15      
12.056    0.297918    1.51237   15      
12.092    0.312331    1.58554   15      
11.98     0.305553    1.55113   15      
12.094    0.311637    1.58201   15.4    
12.164    0.311384    1.58073   15.4    
12.098    0.310891    1.57823   15.4    
12.128    0.299655    1.52119   15.4    
12.158    0.322496    1.63714   15.4    
12.152    0.34097     1.73092   15.4    
12.272    0.325525    1.65252   15.6    
12.068    0.316027    1.6043    15.6    
12.122    0.321996    1.6346    15.6    
12.24     0.319824    1.62358   15.6    
12.03     0.341846    1.73537   15.6    
12.07     0.338423    1.71799   15.6    
12.226    0.318153    1.61509   15.6    
12.192    0.330137    1.67593   15.6    
12.084    0.356463    1.80957   15.6    
12.262    0.328193    1.66606   15.6    
12.262    0.307234    1.55967   15.6    
12.022    0.333969    1.69538   15.6    
12.002    0.337418    1.71289   15.6    
12.262    0.318008    1.61436   15.6    
12.246    0.324156    1.64556   15.6    
11.968    0.339309    1.72249   15.6    
12.24     0.311066    1.57911   15.6    
11.952    0.325268    1.65121   15.6    
12.098    0.326571    1.65783   15.6    
12.168    0.327436    1.66222   15.6    
12.132    0.329021    1.67026   15.6    
12.204    0.32849     1.66757   15.6    
11.956    0.358996    1.82243   15.6    
12.044    0.343666    1.74461   15.6    
12.088    0.341798    1.73512   15.6    
12.21     0.341528    1.73375   15.6    
12.168    0.345968    1.7563    15.6    
12.19     0.337918    1.71543   15.6    
12.164    0.324181    1.64569   15.6    
12.276    0.316545    1.60693   15.6    
11.968    0.333216    1.69156   15.6    
12.35     0.323029    1.63985   15.6    
12.032    0.345609    1.75447   15.6    
12.248    0.325697    1.65339   15.6    
12.174    0.349403    1.77373   15.6    
12.082    0.327502    1.66255   15.6    
12.272    0.312038    1.58405   15.6    
12.152    0.334351    1.69732   15.6    
12.334    0.31592     1.60376   15.6    
12.184    0.323236    1.6409    15.6    
12.308    0.305803    1.5524    15.6    
12.242    0.332543    1.68815   15.6    
12.364    0.29835     1.51456   15.6    
12.148    0.330499    1.67777   15.6    
12.214    0.347603    1.7646    15.6    
12.316    0.340745    1.72978   15.6    
12.478    0.301893    1.53255   15.6    
12.24     0.317388    1.61121   15.6    
12.262    0.326343    1.65667   15.6    
12.128    0.348552    1.76941   15.6    
12.084    0.328783    1.66905   15.6    
12.288    0.33086     1.6796    15.6    
12.06     0.310691    1.57721   15.6    
12.15     0.325471    1.65224   15.8    
12.244    0.348688    1.7701    15.8    
12.11     0.342163    1.73698   15.8    
12.134    0.35344     1.79423   15.8    
