8.57      0.117584    0.596909  10.2    
9.646     0.179581    0.911638  11.6    
9.938     0.191124    0.970235  11.8    
10.022    0.209207    1.06203   12.4    
10.168    0.203172    1.0314    12.4    
10.244    0.22464     1.14038   12.4    
10.39     0.220582    1.11978   12.6    
10.524    0.223476    1.13447   12.6    
10.228    0.228846    1.16173   12.6    
10.488    0.214803    1.09044   12.6    
10.494    0.214596    1.08939   12.6    
10.582    0.22509     1.14266   12.6    
10.566    0.236323    1.19968   12.8    
10.472    0.23258     1.18068   13      
10.554    0.238467    1.21057   13      
10.768    0.254089    1.28987   14.2    
10.612    0.262803    1.33411   14.2    
10.828    0.255812    1.29862   14.2    
10.912    0.237389    1.2051    14.2    
10.822    0.248291    1.26044   14.2    
10.674    0.252799    1.28333   14.2    
10.762    0.254576    1.29235   14.2    
10.806    0.261598    1.32799   14.2    
10.808    0.25109     1.27465   14.2    
10.802    0.266421    1.35248   14.2    
10.712    0.271604    1.37879   14.2    
10.86     0.275529    1.39871   14.2    
10.794    0.259573    1.31771   14.2    
10.916    0.27742     1.40831   14.2    
10.828    0.267556    1.35824   14.2    
10.792    0.288379    1.46395   14.2    
10.692    0.282424    1.43371   14.2    
10.822    0.271065    1.37605   14.2    
10.87     0.257948    1.30947   14.2    
10.86     0.255902    1.29908   14.2    
10.912    0.247817    1.25804   14.2    
10.912    0.267109    1.35597   14.2    
10.936    0.263515    1.33772   14.2    
10.976    0.280486    1.42388   14.2    
11.042    0.281205    1.42753   14.2    
11.086    0.27574     1.39979   14.2    
11.134    0.267616    1.35854   14.2    
10.878    0.295607    1.50064   14.2    
10.978    0.283984    1.44164   14.2    
11.08     0.268482    1.36294   14.2    
10.956    0.28484     1.44598   14.2    
11.078    0.267317    1.35702   14.2    
11.076    0.264567    1.34307   14.2    
11.07     0.290762    1.47604   14.2    
11.012    0.303326    1.53982   14.2    
10.93     0.292995    1.48738   14.2    
10.964    0.272463    1.38315   14.2    
11.004    0.281904    1.43108   14.2    
11.07     0.267519    1.35805   14.2    
11.116    0.274099    1.39145   14.2    
10.874    0.288687    1.46551   14.2    
11.028    0.282017    1.43165   14.2    
11.118    0.261636    1.32819   14.2    
11.006    0.263136    1.3358    14.2    
11        0.276288    1.40257   14.2    
11.028    0.271644    1.37899   14.2    
11.192    0.264751    1.344     14.2    
11        0.284809    1.44582   14.2    
11.2      0.274202    1.39198   14.2    
11.086    0.28203     1.43171   14.2    
11.06     0.269203    1.3666    14.2    
11.238    0.264621    1.34334   14.2    
11.094    0.278385    1.41321   14.2    
11.224    0.276921    1.40578   14.2    
11.06     0.27247     1.38318   14.2    
11.296    0.250196    1.27011   14.2    
11.28     0.261749    1.32876   14.4    
11.118    0.302623    1.53625   14.4    
11.324    0.264038    1.34038   14.4    
11.314    0.270971    1.37557   14.4    
11.292    0.278773    1.41518   14.4    
11.19     0.289156    1.46789   14.4    
11.118    0.278141    1.41198   14.4    
11.256    0.28828     1.46344   14.4    
11.212    0.289072    1.46747   14.4    
11.34     0.284836    1.44596   14.8    
11.248    0.286824    1.45605   14.8    
11.308    0.279884    1.42082   14.8    
11.27     0.295317    1.49917   14.8    
11.25     0.289585    1.47007   14.8    
11.37     0.293472    1.4898    14.8    
11.358    0.300264    1.52428   14.8    
11.368    0.267829    1.35962   14.8    
11.352    0.27016     1.37146   14.8    
11.222    0.302561    1.53594   14.8    
11.254    0.301119    1.52862   14.8    
11.3      0.294165    1.49332   14.8    
11.258    0.298137    1.51348   14.8    
11.25     0.296628    1.50582   14.8    
11.224    0.292088    1.48278   14.8    
11.326    0.300696    1.52647   14.8    
11.198    0.290341    1.47391   14.8    
11.42     0.281437    1.42871   14.8    
11.322    0.296393    1.50463   14.8    
11.156    0.312538    1.58659   14.8    
11.256    0.295564    1.50042   14.8    
