5.47925 5.27029 5.17326 4.94721 4.93446 4.80861 4.67134 4.64734 4.46443 4.4537 4.43007 4.35209 4.32535 4.31924 4.2882 4.26335 4.26285 4.24931 4.24885 4.24867 4.20976 4.17855 4.14155 4.1387 4.13052 4.10926 4.10577 4.08871 4.07152 4.05394 4.0519 4.04815 4.04777 4.04093 4.03917 4.03401 4.02363 3.98852 3.94278 3.93916 3.93513 3.93357 3.93252 3.91945 3.91876 3.91562 3.91283 3.90898 3.90665 3.90379 3.89804 3.8927 3.88947 3.88858 3.88633 3.8679 3.85795 3.8453 3.83602 3.82943 3.82327 3.81823 3.80614 3.80607 3.80103 3.79569 3.78995 3.78185 3.77999 3.76426 3.74988 3.73996 3.7395 3.72731 3.68906 3.67382 3.67198 3.6695 3.66934 3.65753 3.65161 3.63862 3.62341 3.60834 3.60421 3.59646 3.59348 3.57488 3.57208 3.55065 3.53551 3.53282 3.53025 3.52877 3.52156 3.50468 3.50114 3.46498 3.44639 3.43953 3.43206 3.41541 3.40276 3.39286 3.3832 3.38282 3.36887 3.3661 3.34263 3.31261 3.30235 3.28711 3.26841 3.25689 3.25598 3.25088 3.1345 3.03344 3.03334 3.00483 3.0026 2.89543 2.87187 2.83508 2.72311 2.55828 2.49091 2.30654
5.3956 5.35402 5.26759 5.01898 4.98564 4.98381 4.76412 4.72515 4.66417 4.64339 4.58273 4.53207 4.44192 4.41601 4.39731 4.39687 4.3675 4.34104 4.33493 4.33262 4.31934 4.31906 4.31626 4.30666 4.26653 4.26488 4.24311 4.23787 4.21677 4.20069 4.20009 4.18591 4.18547 4.17792 4.15907 4.14378 4.13289 4.13084 4.10818 4.10187 4.0885 4.08797 4.08073 4.06069 4.01965 4.00568 3.99545 3.99106 3.98181 3.96029 3.93121 3.92189 3.91304 3.90454 3.89983 3.88028 3.87741 3.86007 3.83688 3.83555 3.82889 3.82094 3.8209 3.81245 3.81014 3.79031 3.77987 3.77987 3.76016 3.74989 3.74729 3.74692 3.72881 3.72352 3.71424 3.71157 3.66881 3.6678 3.65893 3.6365 3.63185 3.62954 3.62691 3.62686 3.62443 3.60347 3.58411 3.58374 3.52848 3.52357 3.52225 3.51709 3.51033 3.50875 3.50114 3.49933 3.46681 3.45335 3.44805 3.44502 3.42397 3.41343 3.41187 3.40061 3.38193 3.33901 3.30209 3.30102 3.28114 3.27865 3.27117 3.25543 3.22943 3.19088 3.18968 3.18649 3.15605 3.14272 3.14013 3.09827 3.09197 2.93411 2.89781 2.89412 2.84394 2.7875 2.77882 2.77462
5.40418 5.31839 5.30863 4.91041 4.90669 4.85039 4.83887 4.71911 4.60393 4.55138 4.54596 4.51296 4.44902 4.43733 4.4252 4.40776 4.39325 4.37946 4.3677 4.36287 4.36034 4.35633 4.30958 4.29214 4.28883 4.27113 4.26837 4.26746 4.26655 4.26153 4.24528 4.23199 4.22655 4.19763 4.18336 4.16892 4.14979 4.14321 4.09998 4.09704 4.09645 4.09173 4.08572 4.07789 4.07669 4.07239 4.06767 4.05074 4.02867 4.02703 4.02105 4.00878 3.98589 3.98444 3.9752 3.97444 3.96029 3.94764 3.93336 3.92439 3.92288 3.917 3.91626 3.91041 3.90717 3.90252 3.90145 3.89786 3.89315 3.88815 3.85773 3.85685 3.84046 3.81169 3.80575 3.79929 3.79881 3.77819 3.75371 3.75061 3.72558 3.72363 3.70285 3.67533 3.66703 3.65148 3.61994 3.61761 3.61139 3.60923 3.59836 3.5949 3.555 3.54288 3.53827 3.53348 3.51064 3.51064 3.45125 3.44269 3.42829 3.42829 3.41891 3.38423 3.38042 3.37759 3.35586 3.32878 3.32182 3.26978 3.23642 3.20515 3.1956 3.1954 3.13818 3.13728 3.12551 3.11376 3.11256 3.08551 3.04678 3.00148 2.92487 2.83071 2.73456 2.71241 2.6521 2.52775
5.37349 5.3162 5.25929 5.17855 5.1289 4.9181 4.86865 4.75137 4.55169 4.49643 4.49021 4.4722 4.46816 4.46698 4.45976 4.33466 4.32736 4.30772 4.29907 4.29232 4.28632 4.28101 4.26488 4.25307 4.24033 4.21681 4.21487 4.2 4.19264 4.17647 4.13643 4.13558 4.1348 4.13466 4.12949 4.1293 4.1208 4.11844 4.11755 4.11278 4.09556 4.09427 4.08025 4.05715 4.04571 4.02667 4.01383 4.01241 4.00856 3.99784 3.99053 3.98851 3.97958 3.97209 3.95839 3.94547 3.9414 3.93697 3.93355 3.93167 3.93053 3.92451 3.91694 3.91425 3.90965 3.90505 3.90451 3.89629 3.8936 3.89006 3.8722 3.87126 3.85218 3.84846 3.8413 3.83852 3.83029 3.82816 3.81756 3.81034 3.80375 3.79369 3.77476 3.76121 3.76006 3.74372 3.73561 3.71605 3.71476 3.70169 3.69646 3.69338 3.68991 3.68234 3.66552 3.65171 3.63411 3.61202 3.60624 3.59981 3.58148 3.55628 3.54525 3.54245 3.53769 3.53221 3.47673 3.46528 3.4597 3.39824 3.38261 3.37232 3.33511 3.32797 3.32422 3.30335 3.27907 3.26586 3.21884 3.03375 3.031 2.92539 2.91857 2.87084 2.79305 2.79143 2.79143 2.44629
5.37893 5.22911 5.14944 4.96274 4.89952 4.79069 4.72773 4.67559 4.58182 4.48039 4.47445 4.46798 4.45192 4.40056 4.39934 4.3571 4.35252 4.35123 4.31053 4.12724 4.12423 4.12018 4.11362 4.11259 4.08504 4.08198 4.07711 4.07628 4.05072 4.03609 4.02439 4.0209 4.0184 4.0153 4.01278 4.00169 3.99963 3.98186 3.94467 3.93936 3.93798 3.93427 3.92891 3.92427 3.92077 3.91697 3.91599 3.91042 3.89325 3.8899 3.88952 3.85082 3.83237 3.82773 3.81792 3.81086 3.80453 3.79297 3.77707 3.76718 3.76703 3.75074 3.73542 3.72308 3.71789 3.71718 3.7094 3.69568 3.69435 3.68656 3.67652 3.66737 3.66319 3.65579 3.63922 3.63018 3.60077 3.598 3.58635 3.58391 3.57879 3.56511 3.55015 3.55012 3.54891 3.54332 3.53237 3.52428 3.51327 3.49417 3.48214 3.47822 3.47096 3.4656 3.4648 3.46475 3.4613 3.44646 3.41132 3.37893 3.36236 3.36189 3.35459 3.34739 3.34739 3.34739 3.3442 3.33605 3.32995 3.28997 3.26702 3.26444 3.2329 3.17884 3.17809 3.15664 3.10105 3.02593 2.98809 2.98075 2.98075 2.96325 2.88136 2.85694 2.84408 2.537 2.49616 2.26045
5.43736 5.22752 5.16392 5.06736 4.99069 4.95056 4.75389 4.75131 4.57297 4.48869 4.45986 4.45955 4.42781 4.42234 4.39901 4.39493 4.38612 4.38506 4.38174 4.37058 4.32795 4.3213 4.31801 4.31168 4.29636 4.27365 4.26291 4.22204 4.22145 4.21915 4.2115 4.20568 4.16921 4.16118 4.15834 4.14711 4.122 4.10231 4.10079 4.07625 4.07189 4.06583 4.05712 4.04662 4.04569 4.04267 4.00768 4.00722 3.99254 3.98206 3.96787 3.94679 3.94226 3.93991 3.93767 3.9303 3.92829 3.92333 3.91456 3.90954 3.90771 3.90222 3.89533 3.89417 3.89227 3.86729 3.86218 3.86197 3.85435 3.85344 3.84201 3.84151 3.84132 3.82438 3.78367 3.7772 3.76186 3.75316 3.74122 3.72912 3.71557 3.70639 3.69045 3.68457 3.68033 3.67921 3.67829 3.67603 3.67522 3.66941 3.66436 3.65695 3.64774 3.64737 3.64609 3.63169 3.62684 3.61908 3.60924 3.607 3.56216 3.55354 3.55036 3.52228 3.51745 3.51656 3.4919 3.47908 3.46916 3.45811 3.45281 3.45123 3.44942 3.42866 3.38624 3.37428 3.35946 3.35926 3.32965 3.28469 3.26557 3.14277 3.09719 3.07198 3.03366 2.95657 2.91612 2.86008
5.42985 5.28081 5.26168 5.05747 4.90846 4.84443 4.70679 4.65231 4.44812 4.39843 4.39573 4.38132 4.36756 4.35793 4.34202 4.33972 4.33431 4.32911 4.31505 4.273 4.26432 4.26362 4.25467 4.24801 4.23671 4.22905 4.2101 4.17561 4.15919 4.156 4.14626 4.14462 4.13721 4.1324 4.12081 4.11579 4.10343 4.09056 4.08372 4.06948 4.06695 4.06359 4.05667 4.05415 4.04989 4.0436 4.03266 4.01134 4.01034 4.00966 4.00464 3.99456 3.99056 3.97847 3.96776 3.96647 3.96639 3.95908 3.94909 3.94547 3.93472 3.90114 3.882 3.87558 3.87378 3.86111 3.83925 3.8123 3.80809 3.79625 3.78553 3.78301 3.76751 3.75303 3.7512 3.72286 3.7225 3.71895 3.7174 3.71294 3.71042 3.70652 3.70651 3.69464 3.69372 3.68705 3.68573 3.67971 3.66955 3.64643 3.59821 3.5949 3.58686 3.55029 3.53711 3.53514 3.5288 3.5206 3.48661 3.44646 3.44439 3.43491 3.43231 3.41396 3.40978 3.40978 3.40978 3.36682 3.35804 3.35389 3.35159 3.27387 3.24791 3.20334 3.19982 3.19424 3.18519 3.17866 3.10764 3.0909 3.0877 3.05318 2.99867 2.90772 2.79206 2.79206 2.77087 2.61285
5.49393 5.2724 5.24283 4.94608 4.88341 4.80214 4.7856 4.69143 4.66568 4.66418 4.65982 4.61606 4.61258 4.59111 4.53344 4.52289 4.45699 4.4165 4.40266 4.3783 4.34151 4.33491 4.32875 4.32195 4.30393 4.27854 4.26907 4.25624 4.25583 4.24853 4.23213 4.23173 4.22794 4.18883 4.18002 4.1745 4.1584 4.14622 4.12796 4.11291 4.11054 4.06622 4.06584 4.03387 4.03215 4.03196 4.01005 3.99403 3.99058 3.98634 3.963 3.95909 3.95846 3.95034 3.94087 3.93333 3.93114 3.92004 3.91996 3.91843 3.90745 3.89168 3.84404 3.81296 3.81147 3.81041 3.78631 3.78206 3.78047 3.76063 3.7586 3.73397 3.72924 3.72358 3.70512 3.68257 3.68065 3.65447 3.65292 3.6367 3.62153 3.6186 3.60955 3.60462 3.59741 3.59082 3.57543 3.56929 3.56612 3.54347 3.533 3.49649 3.49628 3.46538 3.46437 3.44726 3.41383 3.41383 3.39864 3.39635 3.32583 3.29517 3.25843 3.24355 3.24283 3.22098 3.20858 3.18941 3.15193 3.15003 3.13189 3.04295 3.04295 3.02254 3.00178 2.98877 2.98752 2.93034 2.92049 2.90122 2.89301 2.88954 2.88643 2.87288 2.75467 2.71084 2.62764 2.56679
5.52054 5.29982 5.1986 4.99429 4.90983 4.88569 4.75709 4.55725 4.51547 4.50802 4.49191 4.46115 4.44749 4.44748 4.44219 4.36439 4.36153 4.3545 4.34944 4.31136 4.30399 4.2912 4.29007 4.2858 4.25575 4.24364 4.24061 4.2343 4.20607 4.19275 4.1814 4.17747 4.16536 4.15007 4.13215 4.12324 4.12163 4.10681 4.09723 4.08544 4.06677 4.05759 4.05583 4.03097 4.02464 4.02253 4.0165 4.00842 4.00797 4.00478 4.00143 3.99086 3.98568 3.97866 3.97376 3.96401 3.9404 3.93392 3.92028 3.90124 3.901 3.89496 3.8656 3.84288 3.8381 3.83716 3.83553 3.81872 3.81497 3.81441 3.8049 3.78386 3.7663 3.75064 3.74112 3.73196 3.72835 3.72264 3.71845 3.69829 3.69362 3.69289 3.6861 3.6804 3.67734 3.67682 3.62258 3.61227 3.60321 3.57911 3.57766 3.57504 3.57146 3.56965 3.55971 3.55795 3.55405 3.54258 3.53522 3.52897 3.52565 3.51364 3.48102 3.47148 3.46675 3.44109 3.43128 3.42938 3.41906 3.39403 3.38142 3.37658 3.37658 3.37195 3.34157 3.32955 3.31195 3.25473 3.23591 3.22789 3.21603 3.19817 3.15774 3.09828 3.04412 2.86434 2.78911 2.56038
5.38501 5.21009 5.18693 5.03577 4.94162 4.92505 4.71826 4.69606 4.68576 4.5227 4.51083 4.48549 4.47614 4.47243 4.42528 4.41821 4.38525 4.33893 4.3181 4.29712 4.29139 4.28145 4.26792 4.24386 4.23484 4.21078 4.18867 4.18189 4.17458 4.17168 4.15367 4.15081 4.14249 4.12016 4.11731 4.11431 4.10918 4.07054 4.06392 4.04415 4.02178 3.99853 3.96678 3.96642 3.9653 3.94938 3.94372 3.94209 3.94183 3.92981 3.9189 3.91244 3.90683 3.87768 3.86664 3.86399 3.85492 3.84401 3.84378 3.84146 3.83712 3.8109 3.80696 3.80388 3.79231 3.78548 3.77138 3.73667 3.72859 3.72649 3.72435 3.72015 3.70946 3.70643 3.7063 3.69142 3.68609 3.68559 3.68126 3.67515 3.65606 3.64921 3.63758 3.62667 3.6162 3.59156 3.59122 3.58408 3.56158 3.55902 3.52256 3.51535 3.49581 3.49329 3.49124 3.49116 3.48322 3.48305 3.46281 3.45551 3.43117 3.40405 3.39086 3.38259 3.38259 3.37442 3.36608 3.33884 3.32289 3.28688 3.27402 3.2692 3.23181 3.22572 3.21161 3.20689 3.17836 3.12604 3.1244 3.11987 3.09246 2.91841 2.91629 2.89864 2.84145 2.83074 2.77696 2.4957
