8.542     0.122614    0.622444  10.8    
9.9       0.193128    0.980408  11.8    
10.066    0.196202    0.996014  11.8    
10.268    0.20183     1.02459   12.6    
10.144    0.214279    1.08778   12.6    
10.192    0.22659     1.15028   12.6    
10.122    0.214193    1.08734   12.6    
10.386    0.212546    1.07898   12.6    
10.308    0.214014    1.08643   12.6    
10.282    0.212023    1.07633   12.6    
10.314    0.229539    1.16525   12.6    
10.348    0.223743    1.13582   12.6    
10.228    0.241389    1.2254    12.6    
10.368    0.234587    1.19087   12.6    
10.324    0.234657    1.19123   12.6    
10.442    0.237452    1.20542   12.6    
10.468    0.231423    1.17481   13      
10.518    0.244842    1.24293   13      
10.458    0.248441    1.2612    13      
10.578    0.246661    1.25216   13      
10.64     0.254167    1.29027   14      
10.758    0.261054    1.32523   14      
10.574    0.276438    1.40333   14      
10.72     0.257625    1.30782   14      
10.654    0.259656    1.31814   14      
10.794    0.256202    1.3006    14      
10.718    0.258232    1.31091   14      
10.71     0.257466    1.30702   14      
10.592    0.264399    1.34221   14      
10.76     0.2506      1.27216   14      
10.71     0.252536    1.28199   14      
10.686    0.256432    1.30177   14      
10.71     0.266064    1.35067   14      
10.612    0.271975    1.38067   14      
10.698    0.264315    1.34179   14      
10.812    0.259953    1.31964   14      
10.788    0.287565    1.45981   14      
10.77     0.2626      1.33308   14      
10.726    0.261313    1.32655   14      
10.896    0.249201    1.26506   14      
10.852    0.266487    1.35281   14      
10.704    0.274286    1.3924    14      
10.84     0.276457    1.40342   14.2    
10.848    0.269412    1.36766   14.2    
10.828    0.254596    1.29245   14.2    
10.696    0.261421    1.3271    14.2    
10.87     0.271207    1.37677   14.2    
10.722    0.295922    1.50224   14.2    
10.874    0.273786    1.38986   14.2    
10.856    0.27775     1.40999   14.2    
10.854    0.28096     1.42628   14.2    
10.942    0.281536    1.42921   14.2    
10.94     0.270813    1.37477   14.2    
10.92     0.273692    1.38939   14.2    
10.848    0.296876    1.50708   14.2    
10.872    0.291516    1.47987   14.2    
10.892    0.292149    1.48308   14.2    
10.792    0.287732    1.46066   14.2    
10.946    0.276954    1.40595   14.2    
10.906    0.266652    1.35365   14.2    
10.922    0.278298    1.41277   14.2    
11.018    0.280973    1.42635   14.2    
10.908    0.289694    1.47062   14.2    
10.922    0.277907    1.41079   14.2    
10.902    0.275416    1.39814   14.2    
10.802    0.280442    1.42366   14.2    
10.966    0.28003     1.42156   14.2    
11.06     0.286358    1.45368   14.2    
10.788    0.275322    1.39766   14.2    
10.78     0.275022    1.39614   14.2    
10.784    0.285172    1.44767   14.2    
10.772    0.28481     1.44583   14.2    
10.85     0.282091    1.43203   14.2    
10.8      0.277354    1.40798   14.2    
10.972    0.272955    1.38565   14.2    
10.926    0.274239    1.39217   14.2    
10.9      0.292419    1.48445   14.2    
10.932    0.278817    1.41541   14.2    
10.934    0.268947    1.3653    14.2    
10.896    0.272981    1.38578   14.2    
10.826    0.28117     1.42735   14.2    
11.016    0.280397    1.42343   14.4    
10.97     0.302175    1.53398   14.4    
10.924    0.311703    1.58235   14.4    
10.814    0.31272     1.58752   14.4    
10.94     0.303002    1.53818   14.4    
11.036    0.279937    1.42109   14.4    
11.046    0.305875    1.55277   14.4    
11.054    0.282667    1.43495   14.4    
11.064    0.298844    1.51707   14.4    
11.004    0.306693    1.55691   14.4    
10.932    0.309877    1.57308   14.4    
11        0.283771    1.44056   14.4    
10.942    0.279655    1.41966   14.4    
10.828    0.306188    1.55435   14.6    
10.77     0.315149    1.59984   14.6    
10.822    0.306891    1.55792   14.6    
10.962    0.299249    1.51913   14.6    
10.91     0.293048    1.48765   14.6    
10.73     0.31352     1.59157   14.6    
11.052    0.277333    1.40787   14.6    
