8.59      0.133414    0.677274  11      
10.18     0.184412    0.936162  12.6    
10.252    0.21468     1.08981   12.6    
10.192    0.240868    1.22276   13.4    
10.316    0.232557    1.18057   13.4    
10.384    0.239301    1.2148    13.4    
10.368    0.22375     1.13586   13.4    
10.318    0.236916    1.2027    13.4    
10.378    0.229785    1.1665    13.4    
10.354    0.254768    1.29332   13.4    
10.49     0.236015    1.19812   13.4    
10.722    0.244766    1.24254   13.4    
10.74     0.247766    1.25778   13.8    
10.942    0.235747    1.19676   13.8    
10.958    0.255889    1.29901   13.8    
10.92     0.296713    1.50625   13.8    
11.066    0.278251    1.41253   13.8    
11.13     0.264015    1.34026   13.8    
10.988    0.272317    1.38241   13.8    
11.124    0.270886    1.37515   13.8    
11.09     0.279104    1.41686   13.8    
11.138    0.270365    1.3725    13.8    
11.122    0.287893    1.46148   13.8    
11.004    0.295138    1.49826   13.8    
11.26     0.284618    1.44485   13.8    
11.136    0.281348    1.42825   13.8    
11.22     0.285217    1.4479    13.8    
11.194    0.275639    1.39927   13.8    
11.19     0.296419    1.50476   13.8    
11.272    0.302183    1.53402   13.8    
11.138    0.284683    1.44518   13.8    
11.206    0.28292     1.43623   13.8    
11.352    0.283778    1.44059   13.8    
10.992    0.297231    1.50889   13.8    
11.182    0.285413    1.44889   13.8    
11.134    0.288547    1.4648    14      
11.106    0.30616     1.55421   14      
11.244    0.278169    1.41211   14      
11.212    0.281124    1.42711   14.6    
11.3      0.281106    1.42702   14.6    
11.232    0.28255     1.43436   14.6    
11.218    0.285086    1.44723   14.6    
11.342    0.261766    1.32885   14.6    
11.35     0.282696    1.4351    14.6    
11.362    0.270824    1.37483   14.6    
11.136    0.288699    1.46557   14.6    
11.306    0.282316    1.43317   14.6    
11.25     0.284556    1.44454   14.6    
11.258    0.270112    1.37122   14.6    
11.286    0.307364    1.56032   14.6    
11.414    0.29373     1.49111   14.6    
11.21     0.300062    1.52325   14.6    
11.4      0.298954    1.51763   14.6    
11.212    0.323243    1.64093   14.6    
11.362    0.272424    1.38295   14.6    
11.274    0.274974    1.3959    14.6    
11.212    0.282501    1.4341    14.6    
11.22     0.279667    1.41972   14.6    
11.444    0.248459    1.26129   14.6    
11.362    0.287666    1.46033   14.6    
11.408    0.279912    1.42096   14.6    
11.252    0.284352    1.4435    14.6    
11.426    0.26573     1.34897   14.6    
11.44     0.292763    1.4862    14.6    
11.252    0.293643    1.49067   14.6    
11.36     0.289458    1.46942   14.6    
11.396    0.295664    1.50093   14.6    
11.396    0.260261    1.32121   14.6    
11.366    0.290905    1.47677   14.6    
11.422    0.290041    1.47238   14.6    
11.236    0.296942    1.50742   14.6    
11.494    0.256444    1.30183   14.6    
11.568    0.299303    1.5194    14.6    
11.4      0.303642    1.54143   14.6    
11.408    0.281184    1.42742   14.6    
11.426    0.285497    1.44932   14.6    
11.512    0.292356    1.48413   14.6    
11.444    0.286308    1.45343   14.6    
11.366    0.302928    1.5378    14.6    
11.286    0.28721     1.45801   14.6    
11.294    0.299807    1.52196   14.6    
11.288    0.319257    1.6207    14.6    
11.308    0.299805    1.52195   14.6    
11.264    0.298272    1.51417   14.6    
11.342    0.307568    1.56136   14.6    
11.302    0.302746    1.53688   14.6    
11.478    0.303534    1.54088   14.6    
11.358    0.291557    1.48008   14.6    
11.45     0.301146    1.52876   14.6    
11.158    0.318574    1.61723   14.6    
11.502    0.277885    1.41067   14.6    
11.384    0.291098    1.47775   14.6    
11.27     0.297099    1.50821   15      
11.184    0.331065    1.68064   15      
11.41     0.295001    1.49756   15      
11.48     0.278527    1.41393   15      
11.358    0.319499    1.62192   15      
11.354    0.292119    1.48293   15      
11.434    0.289353    1.46889   15      
11.428    0.292605    1.4854    15      
11.262    0.30955     1.57142   15      
