8.55      0.118504    0.601581  10.4    
9.956     0.176154    0.894239  11.8    
10.248    0.217231    1.10277   13.4    
10.414    0.208491    1.0584    13.4    
10.274    0.240851    1.22267   13.4    
10.528    0.225464    1.14456   13.4    
10.476    0.231661    1.17602   13.4    
10.378    0.242216    1.2296    13.4    
10.612    0.240345    1.2201    13.4    
10.56     0.248298    1.26048   13.4    
10.62     0.251682    1.27765   13.4    
10.76     0.223561    1.1349    13.4    
10.818    0.219221    1.11287   13.4    
10.562    0.256943    1.30436   13.4    
10.806    0.2427      1.23206   13.4    
10.892    0.236609    1.20114   13.4    
10.97     0.241733    1.22715   13.4    
10.918    0.246358    1.25063   13.4    
10.95     0.243397    1.2356    13.6    
11.006    0.261182    1.32588   14      
11.022    0.272777    1.38474   14      
10.904    0.279832    1.42056   14      
11.018    0.269295    1.36707   14      
10.976    0.273991    1.39091   14      
11.022    0.273346    1.38763   14      
11.03     0.290174    1.47306   14      
11.088    0.293151    1.48817   14.2    
11.064    0.297073    1.50808   14.2    
11.09     0.297099    1.50821   14.2    
11.158    0.279155    1.41712   14.2    
11.158    0.278097    1.41175   14.2    
11.142    0.283076    1.43702   14.2    
11.266    0.291011    1.47731   14.2    
11.088    0.282693    1.43508   14.2    
11.084    0.266752    1.35416   14.2    
11.252    0.291628    1.48044   14.2    
11.034    0.305936    1.55308   14.2    
11.082    0.309369    1.5705    14.2    
11.032    0.288745    1.4658    14.2    
11.268    0.250304    1.27066   14.2    
11.3      0.250383    1.27106   14.2    
11.16     0.302259    1.53441   14.2    
11.164    0.290121    1.47279   14.2    
11.19     0.278436    1.41347   14.2    
11.284    0.267971    1.36035   14.2    
11.256    0.245979    1.2487    14.2    
11.062    0.284301    1.44324   14.2    
10.974    0.282711    1.43517   14.2    
11.072    0.274401    1.39299   14.2    
11.062    0.282109    1.43212   14.2    
11.144    0.281248    1.42775   14.2    
10.956    0.301517    1.53064   14.2    
11.044    0.2981      1.5133    14.2    
11.198    0.259874    1.31924   14.2    
11.08     0.286764    1.45575   14.2    
11.022    0.292227    1.48348   14.2    
11.23     0.275297    1.39753   14.2    
11.18     0.288302    1.46356   14.2    
11.25     0.28027     1.42278   14.8    
11.106    0.283906    1.44124   14.8    
11.166    0.285302    1.44832   14.8    
11.282    0.276855    1.40545   14.8    
11.174    0.288472    1.46442   14.8    
11.314    0.28065     1.42471   14.8    
11.25     0.285265    1.44814   14.8    
11.314    0.279598    1.41937   14.8    
11.226    0.298104    1.51332   14.8    
11.324    0.282992    1.4366    14.8    
11.368    0.274129    1.39161   14.8    
11.26     0.289806    1.47119   14.8    
11.428    0.292923    1.48702   14.8    
11.412    0.300395    1.52494   14.8    
11.252    0.278895    1.4158    14.8    
11.226    0.288902    1.4666    14.8    
11.346    0.298531    1.51548   14.8    
11.374    0.298884    1.51728   14.8    
11.484    0.274778    1.3949    14.8    
11.426    0.296695    1.50616   14.8    
11.418    0.276238    1.40231   14.8    
11.22     0.308887    1.56806   14.8    
11.342    0.28705     1.4572    14.8    
11.276    0.299409    1.51994   14.8    
11.31     0.292359    1.48415   14.8    
11.344    0.291812    1.48137   14.8    
11.434    0.291598    1.48029   14.8    
11.416    0.30688     1.55787   14.8    
11.536    0.298012    1.51285   14.8    
11.196    0.292285    1.48377   14.8    
11.562    0.280675    1.42484   14.8    
11.376    0.291556    1.48008   14.8    
11.408    0.286597    1.4549    14.8    
11.502    0.277214    1.40727   14.8    
11.316    0.305435    1.55053   14.8    
11.584    0.280453    1.42371   14.8    
11.564    0.287595    1.45997   14.8    
11.464    0.273345    1.38763   14.8    
11.34     0.283416    1.43875   14.8    
11.436    0.287379    1.45887   14.8    
11.44     0.290314    1.47377   14.8    
11.486    0.285965    1.45169   14.8    
11.284    0.285743    1.45057   14.8    
