8.61      0.109093    0.553805  9.8     
10.182    0.187053    0.949566  12.2    
10.276    0.205682    1.04414   12.2    
10.468    0.228792    1.16145   12.4    
10.386    0.245422    1.24587   12.8    
10.42     0.243405    1.23564   12.8    
10.458    0.231696    1.1762    12.8    
10.694    0.227379    1.15428   13.4    
10.694    0.22874     1.16119   13.4    
10.596    0.262576    1.33296   13.4    
10.666    0.241841    1.2277    13.4    
10.726    0.261491    1.32745   13.4    
10.864    0.247852    1.25821   13.4    
10.902    0.220027    1.11696   13.4    
10.856    0.260505    1.32245   13.4    
10.88     0.240744    1.22213   13.4    
10.764    0.267054    1.35569   13.4    
10.86     0.277997    1.41124   13.4    
10.978    0.257919    1.30932   13.4    
10.846    0.269397    1.36758   13.4    
10.94     0.268626    1.36367   14.2    
11.174    0.258085    1.31016   14.2    
10.954    0.255134    1.29518   14.2    
11.05     0.275972    1.40096   14.2    
11.06     0.258016    1.30981   14.2    
10.936    0.274421    1.39309   14.2    
10.998    0.261541    1.3277    14.2    
11.088    0.259205    1.31585   14.2    
11.066    0.265578    1.3482    14.2    
11.154    0.281567    1.42936   14.2    
11.17     0.257044    1.30488   14.2    
11.146    0.256045    1.2998    14.2    
11.136    0.264397    1.3422    14.2    
11        0.283169    1.4375    14.2    
11.07     0.266064    1.35067   14.2    
11.128    0.275868    1.40043   14.2    
11.122    0.273062    1.38619   14.2    
11.07     0.275297    1.39753   14.2    
11.172    0.266335    1.35204   14.2    
11.196    0.269577    1.3685    14.2    
11.064    0.298428    1.51496   14.2    
11.098    0.294059    1.49278   14.2    
11.164    0.287433    1.45914   14.2    
11.098    0.302541    1.53584   14.2    
11.222    0.264867    1.34459   14.2    
11.204    0.265048    1.34551   14.2    
11.094    0.291885    1.48174   14.2    
11.074    0.302189    1.53405   14.2    
11.282    0.259072    1.31517   14.2    
11.292    0.271324    1.37737   14.2    
11.184    0.27901     1.41638   14.2    
11.304    0.272298    1.38231   14.2    
11.226    0.294437    1.4947    14.2    
11.202    0.286899    1.45643   14.2    
11.182    0.29096     1.47705   14.2    
11.172    0.284973    1.44666   14.2    
11.216    0.283863    1.44102   14.4    
11.43     0.261771    1.32887   14.4    
11.352    0.288443    1.46427   14.4    
11.404    0.301898    1.53257   14.4    
11.546    0.268589    1.36348   14.4    
11.308    0.279385    1.41829   14.4    
11.61     0.269945    1.37036   14.4    
11.392    0.274932    1.39568   14.4    
11.564    0.270462    1.37299   14.4    
11.404    0.280524    1.42407   14.4    
11.508    0.273205    1.38692   14.4    
11.31     0.283792    1.44066   14.4    
11.568    0.280455    1.42372   14.4    
11.316    0.292242    1.48356   14.4    
11.372    0.289083    1.46752   14.4    
11.196    0.295926    1.50226   14.4    
11.428    0.286548    1.45465   14.4    
11.274    0.297896    1.51226   14.4    
11.396    0.300558    1.52577   14.4    
11.238    0.288636    1.46525   14.4    
11.198    0.294165    1.49332   14.4    
11.484    0.286449    1.45415   14.4    
11.332    0.277086    1.40662   14.4    
11.25     0.283737    1.44038   14.4    
11.332    0.282907    1.43617   14.4    
11.33     0.285374    1.44869   14.4    
11.282    0.294723    1.49615   14.4    
11.408    0.288271    1.4634    14.4    
11.312    0.293522    1.49005   14.4    
11.328    0.292632    1.48554   14.4    
11.288    0.289796    1.47114   14.4    
11.4      0.281905    1.43108   14.4    
11.276    0.296545    1.5054    14.4    
11.434    0.266104    1.35087   14.4    
11.202    0.316972    1.6091    14.4    
11.322    0.298689    1.51628   14.4    
11.364    0.286622    1.45503   14.4    
11.454    0.295552    1.50036   14.4    
11.23     0.302893    1.53763   14.4    
11.572    0.269349    1.36734   14.4    
11.364    0.274619    1.3941    14.4    
11.422    0.291163    1.47808   14.4    
11.55     0.266414    1.35244   14.4    
11.45     0.279604    1.4194    14.4    
11.618    0.262524    1.3327    14.4    
