9.81765   0.101548    0.515508  8.76164 	Dead: 0
7.64079   0.0460996   0.234023  7.0983  	Dead: 0
6.35435   0.0471214   0.23921   5.81302 	Dead: 0
4.72458   0.0527272   0.267668  4.10749 	Dead: 0
4.11235   0.0633093   0.321388  3.6048  	Dead: 0
3.8281    0.0685655   0.348071  3.43345 	Dead: 0
3.60806   0.0586425   0.297697  3.08822 	Dead: 0
3.5242    0.0652301   0.331138  3.08822 	Dead: 0
3.41734   0.0612068   0.310714  3.01465 	Dead: 0
3.35475   0.070582    0.358307  2.95806 	Dead: 0
3.33779   0.073034    0.370755  2.90339 	Dead: 0
3.29945   0.0729852   0.370507  2.87838 	Dead: 0
3.16509   0.0755662   0.383609  2.81226 	Dead: 0
3.12068   0.0639576   0.324679  2.64356 	Dead: 0
3.00434   0.0732453   0.371827  2.54532 	Dead: 0
2.96973   0.0675379   0.342854  2.54532 	Dead: 0
2.93286   0.0623201   0.316366  2.54532 	Dead: 0
2.92516   0.0659368   0.334726  2.54081 	Dead: 0
2.88177   0.0567399   0.288038  2.54081 	Dead: 0
2.94477   0.0897787   0.455759  2.54081 	Dead: 0
2.96827   0.0842414   0.427649  2.52096 	Dead: 0
2.9511    0.0873829   0.443596  2.51758 	Dead: 0
2.93932   0.0852981   0.433013  2.51758 	Dead: 0
2.89182   0.077412    0.392979  2.42973 	Dead: 0
2.9212    0.087268    0.443013  2.42973 	Dead: 0
2.91921   0.102607    0.520879  2.42973 	Dead: 0
2.8629    0.0681884   0.346156  2.42973 	Dead: 0
2.92117   0.0972914   0.493896  2.42973 	Dead: 0
2.83352   0.0712776   0.361839  2.42973 	Dead: 0
2.83036   0.081719    0.414844  2.42973 	Dead: 0
2.87881   0.0863635   0.438422  2.41432 	Dead: 0
2.85462   0.0979938   0.497462  2.41432 	Dead: 0
2.81164   0.0635221   0.322468  2.41432 	Dead: 0
2.83405   0.0772664   0.39224   2.41432 	Dead: 0
2.77349   0.0688292   0.349409  2.41432 	Dead: 0
2.82307   0.0694058   0.352336  2.32215 	Dead: 0
2.83471   0.0824789   0.418701  2.32215 	Dead: 0
2.82443   0.0760919   0.386278  2.32215 	Dead: 0
2.84608   0.094991    0.482219  2.32215 	Dead: 0
2.84957   0.0875039   0.444211  2.32215 	Dead: 0
2.84383   0.101326    0.514379  2.32215 	Dead: 0
2.81925   0.0795014   0.403586  2.32215 	Dead: 0
2.84776   0.103721    0.526537  2.32215 	Dead: 0
2.85273   0.106031    0.538262  2.32215 	Dead: 0
2.84852   0.0972948   0.493914  2.32215 	Dead: 0
2.8044    0.0901162   0.457472  2.32215 	Dead: 0
2.79561   0.0836545   0.424669  2.32215 	Dead: 0
2.78285   0.0826988   0.419818  2.32215 	Dead: 0
2.82232   0.11213     0.569224  2.32215 	Dead: 0
2.82753   0.0961985   0.488348  2.32215 	Dead: 0
2.78307   0.0836032   0.424409  2.32215 	Dead: 0
2.80003   0.0920864   0.467473  2.32215 	Dead: 0
2.74204   0.0891628   0.452632  2.32215 	Dead: 0
2.85786   0.124049    0.629732  2.32215 	Dead: 0
2.7863    0.0818733   0.415627  2.32215 	Dead: 0
2.83302   0.111434    0.565692  2.32215 	Dead: 0
2.80653   0.10465     0.531252  2.32215 	Dead: 0
2.75728   0.07985     0.405356  2.32215 	Dead: 0
2.7778    0.08744     0.443886  2.32215 	Dead: 0
2.74847   0.0765952   0.388833  2.32215 	Dead: 0
2.73657   0.0811524   0.411968  2.32215 	Dead: 0
2.8007    0.111642    0.566749  2.32215 	Dead: 0
2.78492   0.0864429   0.438824  2.32215 	Dead: 0
2.71862   0.0694375   0.352497  2.32215 	Dead: 0
2.76022   0.0814768   0.413614  2.32215 	Dead: 0
2.77567   0.108535    0.550974  2.32215 	Dead: 0
2.77225   0.105323    0.534668  2.32215 	Dead: 0
2.85349   0.124608    0.632568  2.32215 	Dead: 0
2.76066   0.0903115   0.458463  2.32215 	Dead: 0
2.79269   0.0975755   0.495339  2.32215 	Dead: 0
2.83373   0.103574    0.525789  2.32215 	Dead: 0
2.74076   0.0818939   0.415732  2.32215 	Dead: 0
2.8037    0.0870137   0.441722  2.32215 	Dead: 0
2.83143   0.108942    0.553039  2.32215 	Dead: 0
