5.57924 5.57823 5.30659 5.2367 5.16166 5.0631 4.98955 4.90105 4.82169 4.81645 4.77487 4.76605 4.76143 4.72677 4.71699 4.60258 4.602 4.55585 4.52788 4.51519 4.49223 4.48701 4.43582 4.43403 4.41995 4.41204 4.37344 4.31827 4.30734 4.28135 4.26226 4.25171 4.22817 4.20781 4.19659 4.18424 4.17159 4.15794 4.15688 4.15233 4.151 4.1487 4.14127 4.14039 4.13649 4.13121 4.12774 4.1275 4.12647 4.12588 4.10895 4.1015 4.09912 4.09912 4.09267 4.09222 4.0648 4.03844 4.03634 4.01178 4.0116 4.00236 3.99748 3.9947 3.98925 3.98168 3.98113 3.97584 3.97463 3.96732 3.93422 3.90786 3.89338 3.88714 3.88003 3.87839 3.87143 3.86004 3.85514 3.84513 3.8445 3.83909 3.8209 3.81873 3.79536 3.78487 3.78164 3.76938 3.76472 3.75732 3.75399 3.74286 3.74192 3.74009 3.69948 3.69342 3.68712 3.67448 3.64553 3.63835 3.6065 3.60272 3.58919 3.5875 3.58735 3.57081 3.56752 3.47788 3.47134 3.46201 3.42876 3.35934 3.34631 3.3405 3.32517 3.30547 3.30127 3.27995 3.2604 3.25659 3.22315 3.11659 3.11186 3.07476 2.98696 2.79724 2.54655 2.36084
5.56 5.41898 5.27924 5.27025 5.2107 5.09869 5.09214 4.9118 4.86824 4.77011 4.62773 4.60654 4.57153 4.56759 4.55376 4.54839 4.54118 4.53561 4.51889 4.51791 4.50933 4.50111 4.48974 4.48747 4.46063 4.42356 4.40249 4.35234 4.35143 4.34002 4.33914 4.33378 4.32878 4.31231 4.29881 4.29532 4.28224 4.2607 4.25621 4.2472 4.24006 4.23339 4.2201 4.19518 4.18394 4.16667 4.16649 4.16056 4.156 4.14449 4.12514 4.11143 4.1081 4.10612 4.09899 4.08178 4.07826 4.07442 4.07373 4.0645 4.05089 4.04634 4.04536 4.02848 4.02585 4.01522 4.00949 4.00167 3.99396 3.99181 3.98202 3.97063 3.93074 3.92248 3.92083 3.90007 3.89691 3.89006 3.88069 3.86806 3.86582 3.85397 3.83921 3.79527 3.79354 3.78223 3.77715 3.75288 3.74628 3.74214 3.73032 3.72807 3.71267 3.71243 3.65423 3.62524 3.61545 3.58723 3.58629 3.55198 3.55198 3.52915 3.50396 3.43663 3.42073 3.37963 3.37963 3.37097 3.33789 3.24043 3.17986 3.16181 3.16181 3.15318 3.06624 3.04792 3.01525 3.01525 2.89357 2.85215 2.85074 2.80602 2.40944 2.35148 2.31531 2.12149 2.04637 1.77379
5.51256 5.5026 5.31055 5.2992 5.23143 5.04247 5.01591 4.88183 4.82479 4.77726 4.75154 4.73122 4.68057 4.62353 4.59532 4.54568 4.53764 4.52741 4.52637 4.50385 4.4736 4.47208 4.41717 4.39746 4.39633 4.37964 4.37212 4.31695 4.31554 4.31449 4.30132 4.29596 4.283 4.27632 4.22572 4.22296 4.21566 4.21427 4.21126 4.2089 4.20389 4.20276 4.18905 4.18564 4.16888 4.15722 4.13716 4.13214 4.12945 4.11774 4.11267 4.10514 4.09343 4.09302 4.08422 4.07616 4.07553 4.06797 4.06228 4.04544 4.03431 4.02785 4.0218 4.02085 4.00905 4.00137 4.0001 3.99024 3.98839 3.98784 3.98295 3.96969 3.96667 3.95887 3.93274 3.91999 3.8939 3.84919 3.84814 3.82806 3.82435 3.81664 3.81283 3.81251 3.80164 3.79301 3.78264 3.77712 3.76817 3.76027 3.75371 3.74842 3.72696 3.72069 3.71678 3.68842 3.66839 3.60481 3.59524 3.58565 3.55551 3.55006 3.52429 3.52356 3.49582 3.48185 3.47178 3.44496 3.40463 3.39576 3.37523 3.35427 3.34336 3.3253 3.3253 3.28306 3.2741 3.2741 3.2258 3.2258 3.2258 3.19252 3.1853 3.16868 3.16744 3.15333 2.97523 2.97005
5.62026 5.48314 5.38877 5.37044 5.36815 5.26367 4.76404 4.72742 4.68022 4.67967 4.67302 4.67144 4.66187 4.65556 4.65479 4.61536 4.60988 4.59492 4.58835 4.50248 4.50196 4.49323 4.49173 4.46959 4.46287 4.44824 4.44696 4.41107 4.40395 4.40092 4.38991 4.38031 4.37466 4.37421 4.3526 4.35044 4.34651 4.3422 4.34156 4.33925 4.33892 4.33214 4.32436 4.30544 4.29184 4.25383 4.24893 4.23668 4.21819 4.21086 4.21086 4.18563 4.16959 4.16067 4.1578 4.14606 4.12353 4.12237 4.11798 4.10482 4.10063 4.09864 4.09053 4.09046 4.08603 4.03114 4.02864 4.01777 4.01124 3.99602 3.97708 3.94188 3.93686 3.9232 3.9123 3.91127 3.90573 3.88778 3.88145 3.87798 3.86851 3.86297 3.85627 3.85414 3.84871 3.84468 3.82241 3.80907 3.79762 3.74779 3.73933 3.73801 3.7239 3.71947 3.70659 3.67737 3.63037 3.62877 3.62345 3.60312 3.55738 3.54297 3.49739 3.49629 3.47164 3.46508 3.45468 3.4104 3.38992 3.37075 3.32597 3.26931 3.25017 3.24519 3.20231 3.19295 3.18665 3.08119 3.08119 3.07587 3.05981 3.03903 3.03324 3.02943 3.02547 2.86961 2.79099 2.63967
5.6177 5.52047 5.32606 5.2667 5.1978 5.16767 4.91011 4.82132 4.79694 4.77899 4.67144 4.65237 4.60332 4.59132 4.54473 4.51781 4.493 4.46592 4.43551 4.43267 4.42665 4.40415 4.38189 4.36005 4.359 4.34219 4.31908 4.30381 4.2908 4.26507 4.24364 4.24056 4.23894 4.23355 4.22995 4.22158 4.21943 4.21687 4.20177 4.18932 4.18689 4.18089 4.15714 4.15492 4.15317 4.15231 4.1426 4.14 4.13768 4.13654 4.13487 4.12302 4.12058 4.11838 4.11355 4.10163 4.09702 4.08853 4.08737 4.08047 4.07867 4.0689 4.05505 4.04821 4.03573 4.03341 4.03285 4.00576 4.00184 3.98468 3.98419 3.98411 3.9705 3.96218 3.93902 3.93429 3.92605 3.92523 3.91661 3.87812 3.87767 3.85868 3.81642 3.8097 3.80959 3.80406 3.78419 3.77185 3.75754 3.75641 3.74939 3.74599 3.74383 3.73067 3.64969 3.62291 3.62291 3.60017 3.59886 3.53038 3.51808 3.47668 3.42495 3.40371 3.39359 3.39359 3.36512 3.36512 3.36512 3.3488 3.34709 3.3304 3.24342 3.17876 3.14105 3.14105 3.12058 3.12058 3.11116 3.10678 3.01238 2.95937 2.95937 2.8965 2.79315 2.69324 2.68827 2.15308
5.49452 5.47674 5.31898 5.30978 5.24131 5.09661 5.00893 4.78608 4.74716 4.70261 4.69968 4.68523 4.61673 4.59442 4.582 4.55927 4.5179 4.50793 4.44817 4.43269 4.41823 4.41203 4.38048 4.35798 4.35747 4.33519 4.32795 4.31208 4.30624 4.30501 4.28645 4.28123 4.27365 4.25567 4.23587 4.22591 4.2178 4.21614 4.1989 4.16263 4.16068 4.13932 4.13249 4.12348 4.12334 4.12062 4.11241 4.10732 4.09505 4.0867 4.04629 4.02768 4.0272 4.02631 4.02476 4.00982 4.00073 3.98938 3.96602 3.96571 3.95958 3.95038 3.93696 3.93401 3.9293 3.9186 3.91858 3.89108 3.88613 3.88024 3.8758 3.85288 3.84637 3.81702 3.78837 3.78505 3.78174 3.77581 3.76913 3.75767 3.7304 3.72489 3.71282 3.67712 3.66471 3.6604 3.634 3.62914 3.62365 3.61866 3.60349 3.59741 3.57112 3.56656 3.56413 3.52896 3.51779 3.5133 3.51193 3.51193 3.51193 3.47448 3.45672 3.45091 3.44587 3.41747 3.4136 3.4031 3.3865 3.35247 3.34711 3.31723 3.14771 3.12885 3.06646 3.05772 3.03738 2.944 2.944 2.89279 2.89225 2.8905 2.85608 2.83324 2.18897 2.15373 2.15358 2.01956
5.49215 5.47203 5.35365 5.34705 5.25686 5.08773 5.02474 4.86592 4.8529 4.84315 4.71979 4.7024 4.69583 4.65012 4.64791 4.64348 4.63486 4.61448 4.57395 4.5263 4.51494 4.50881 4.41479 4.40025 4.39187 4.38206 4.34866 4.34404 4.33964 4.33762 4.33709 4.33007 4.32128 4.2839 4.2839 4.27376 4.26458 4.26203 4.25742 4.25571 4.2433 4.23925 4.23889 4.2232 4.22041 4.21017 4.17321 4.16897 4.16322 4.15176 4.14772 4.13706 4.13107 4.12763 4.11986 4.10751 4.09484 4.08928 4.07973 4.06609 4.06483 4.06429 4.05995 4.05756 4.03002 4.02955 4.02802 4.02293 4.0196 4.0192 4.00191 3.95745 3.95714 3.95317 3.94241 3.88846 3.888 3.85641 3.84619 3.8382 3.83671 3.83206 3.80486 3.77064 3.73981 3.73293 3.71508 3.70932 3.65703 3.64002 3.63419 3.59887 3.589 3.56211 3.54781 3.54293 3.52404 3.503 3.503 3.503 3.49364 3.46884 3.4623 3.45151 3.4182 3.40595 3.39433 3.36687 3.34244 3.31861 3.3113 3.3113 3.3113 3.22096 3.17275 3.12734 3.04084 3.0045 2.96522 2.94637 2.86175 2.86175 2.80239 2.44335 2.34403 2.17816 2.07778 1.77058
5.42819 5.42739 5.42372 5.36523 5.05706 5.04478 5.01391 4.85921 4.81747 4.79836 4.75075 4.75029 4.74587 4.63979 4.60876 4.56083 4.54504 4.51708 4.50109 4.4783 4.45972 4.45222 4.44715 4.43479 4.42972 4.4232 4.40041 4.3951 4.37364 4.36387 4.33194 4.30287 4.29933 4.28322 4.2831 4.27561 4.2647 4.22196 4.21143 4.1638 4.15872 4.15787 4.15445 4.1465 4.13031 4.10599 4.10229 4.08328 4.07256 4.04809 3.99757 3.99134 3.98813 3.98786 3.94032 3.93573 3.92059 3.91402 3.90398 3.90207 3.89382 3.8936 3.87878 3.87231 3.86995 3.86332 3.85271 3.84511 3.83117 3.82762 3.82523 3.8135 3.81334 3.79104 3.78605 3.78596 3.78314 3.77827 3.76739 3.764 3.75952 3.7553 3.73078 3.72587 3.70025 3.68374 3.6699 3.66279 3.65965 3.63828 3.61726 3.61266 3.59267 3.59139 3.57709 3.55631 3.53409 3.5166 3.50909 3.49884 3.49611 3.48262 3.48262 3.46337 3.42137 3.41989 3.37942 3.33504 3.33338 3.30899 3.30716 3.27904 3.23535 3.22542 3.17741 3.13086 3.13086 3.12965 3.12965 3.12965 2.99935 2.92843 2.80942 2.80942 2.73877 2.72778 2.61884 1.99241
5.59014 5.56373 5.44694 5.27844 5.2672 5.13635 5.02006 4.89619 4.86685 4.86294 4.70958 4.70197 4.65815 4.65492 4.60723 4.55115 4.51652 4.47268 4.46771 4.45869 4.45849 4.45817 4.45186 4.38813 4.37098 4.36983 4.36937 4.36862 4.36559 4.33828 4.30843 4.29667 4.29475 4.28924 4.28027 4.26888 4.26026 4.25515 4.2438 4.23184 4.22803 4.22471 4.21331 4.21169 4.2104 4.19832 4.19064 4.1846 4.18285 4.17679 4.16404 4.156 4.13529 4.13181 4.1295 4.11532 4.09649 4.09642 4.09596 4.09519 4.09298 4.07108 4.06396 4.03978 3.99226 3.97707 3.97503 3.97399 3.97399 3.95828 3.95249 3.93624 3.92964 3.91886 3.91268 3.90802 3.90186 3.89644 3.87812 3.87563 3.84348 3.83961 3.83685 3.82742 3.79147 3.78321 3.77266 3.76989 3.75746 3.74728 3.72639 3.71497 3.7071 3.70684 3.69227 3.69213 3.63935 3.63076 3.62038 3.58619 3.58058 3.57979 3.55278 3.52353 3.51866 3.47707 3.46376 3.45319 3.42251 3.40325 3.34747 3.30078 3.28826 3.2878 3.26447 3.21451 3.19689 3.18813 3.18122 3.10665 3.09419 3.02457 3.01284 3.00019 2.9136 2.66002 2.20332 2.15909
5.39073 5.31676 5.28761 5.2817 5.14491 4.97938 4.91373 4.87008 4.80499 4.75428 4.68598 4.65926 4.6259 4.62532 4.57798 4.5555 4.54422 4.53226 4.5109 4.48443 4.46824 4.44879 4.44528 4.43324 4.39092 4.38491 4.35886 4.34977 4.33826 4.33026 4.24153 4.20521 4.20098 4.19681 4.19323 4.18675 4.17876 4.17564 4.1661 4.14995 4.1448 4.13992 4.13169 4.12554 4.12286 4.10321 4.0856 4.08477 4.05718 4.04543 4.04138 4.03662 4.03407 4.03395 4.02735 4.02455 4.01371 4.00859 3.99873 3.99221 3.97935 3.97469 3.97176 3.95575 3.94499 3.93862 3.93753 3.92653 3.92055 3.90447 3.88619 3.88298 3.87977 3.86103 3.84014 3.8382 3.83062 3.82743 3.82575 3.81424 3.79866 3.79023 3.78452 3.77732 3.76297 3.76166 3.75564 3.75132 3.7368 3.72916 3.71701 3.6734 3.61017 3.60924 3.58487 3.57856 3.56126 3.53823 3.52601 3.4744 3.47342 3.46014 3.46014 3.43614 3.41971 3.41971 3.39938 3.35953 3.31359 3.29561 3.28755 3.23542 3.21343 3.15861 3.14562 3.11856 3.0925 3.07452 3.06339 3.06339 3.06272 2.9208 2.87798 2.87289 2.76368 2.72332 2.34065 2.2283
