0   6.66985   0.0686618   0.34856   5.97766 	Dead: 0
1   4.83458   0.0388071   0.197003  4.42152 	Dead: 0
2   4.66172   0.0518482   0.263205  4.31979 	Dead: 0
3   4.52982   0.0425513   0.21601   4.07612 	Dead: 0
4   4.41929   0.044982    0.22835   4.01778 	Dead: 0
5   4.26127   0.0413175   0.209747  3.96936 	Dead: 0
6   4.23432   0.0456235   0.231606  3.81527 	Dead: 0
7   4.21484   0.0427627   0.217084  3.81527 	Dead: 0
8   4.23828   0.0505536   0.256634  3.80805 	Dead: 0
9   4.19023   0.0463916   0.235505  3.78558 	Dead: 0
10  4.18039   0.0467042   0.237092  3.78558 	Dead: 0
11  4.19748   0.0464882   0.235996  3.78558 	Dead: 0
12  4.19752   0.0469144   0.238159  3.78558 	Dead: 0
13  4.18015   0.0485115   0.246267  3.78558 	Dead: 0
14  4.21758   0.0609997   0.309663  3.77981 	Dead: 0
15  4.15012   0.0456185   0.231581  3.77981 	Dead: 0
16  4.13117   0.0469553   0.238367  3.75702 	Dead: 0
17  4.1304    0.0506682   0.257215  3.74941 	Dead: 0
18  4.10127   0.0475797   0.241537  3.74941 	Dead: 0
19  4.13898   0.0576138   0.292475  3.74941 	Dead: 0
20  4.02651   0.0398083   0.202086  3.70838 	Dead: 0
21  4.00226   0.0489685   0.248587  3.66425 	Dead: 0
22  3.93856   0.0429402   0.217985  3.63271 	Dead: 0
23  3.93585   0.0456148   0.231562  3.59897 	Dead: 0
24  3.86842   0.0440978   0.223861  3.49756 	Dead: 0
25  3.90274   0.0496837   0.252218  3.49756 	Dead: 0
26  3.85249   0.0435343   0.221     3.49756 	Dead: 0
27  3.85478   0.0443581   0.225182  3.49756 	Dead: 0
28  3.83129   0.0418631   0.212517  3.49756 	Dead: 0
29  3.80835   0.0422779   0.214622  3.45151 	Dead: 0
30  3.78813   0.0372013   0.188851  3.45151 	Dead: 0
31  3.78358   0.0407788   0.207012  3.45151 	Dead: 0
32  3.79922   0.0455388   0.231176  3.45151 	Dead: 0
33  3.81087   0.0471845   0.239531  3.40094 	Dead: 0
34  3.77987   0.046456    0.235832  3.40094 	Dead: 0
35  3.7791    0.0447001   0.226919  3.40094 	Dead: 0
36  3.77755   0.0414492   0.210416  3.40094 	Dead: 0
37  3.76553   0.0458144   0.232575  3.40094 	Dead: 0
38  3.77643   0.0473013   0.240124  3.40094 	Dead: 0
39  3.73997   0.0435177   0.220916  3.40094 	Dead: 0
40  3.77263   0.0553338   0.2809    3.40094 	Dead: 0
41  3.73386   0.0393236   0.199625  3.40094 	Dead: 0
42  3.73918   0.0458351   0.23268   3.40094 	Dead: 0
43  3.71458   0.0431416   0.219007  3.31644 	Dead: 0
44  3.69229   0.0419894   0.213158  3.31644 	Dead: 0
45  3.67422   0.0432151   0.21938   3.31644 	Dead: 0
46  3.68888   0.0472785   0.240008  3.31468 	Dead: 0
47  3.70358   0.050091    0.254285  3.31468 	Dead: 0
48  3.61635   0.035531    0.180372  3.31468 	Dead: 0
49  3.6283    0.0456887   0.231937  3.30104 	Dead: 0
50  3.63406   0.0437146   0.221916  3.23145 	Dead: 0
51  3.61878   0.0416313   0.21134   3.23145 	Dead: 0
52  3.60775   0.0420692   0.213563  3.23145 	Dead: 0
53  3.60775   0.0427915   0.21723   3.23145 	Dead: 0
54  3.60794   0.0457186   0.232089  3.23145 	Dead: 0
55  3.59741   0.0437777   0.222236  3.23145 	Dead: 0
56  3.64346   0.0541705   0.274995  3.23145 	Dead: 0
57  3.60811   0.0434453   0.220548  3.23145 	Dead: 0
58  3.59462   0.046638    0.236756  3.23145 	Dead: 0
59  3.61329   0.0470543   0.238869  3.23145 	Dead: 0
60  3.59333   0.0443745   0.225266  3.23145 	Dead: 0
61  3.60897   0.0464267   0.235684  3.23145 	Dead: 0
62  3.58963   0.0464422   0.235763  3.23145 	Dead: 0
63  3.6009    0.0445629   0.226222  3.23145 	Dead: 0
64  3.59299   0.045753    0.232264  3.23145 	Dead: 0
65  3.59752   0.0446109   0.226466  3.23145 	Dead: 0
66  3.59319   0.0448289   0.227572  3.23145 	Dead: 0
67  3.56141   0.0396783   0.201426  3.23145 	Dead: 0
68  3.57814   0.0387976   0.196955  3.23145 	Dead: 0
69  3.62166   0.0505143   0.256434  3.23145 	Dead: 0
70  3.61195   0.0487201   0.247326  3.23145 	Dead: 0
71  3.58104   0.0471142   0.239174  3.23145 	Dead: 0
72  3.61584   0.0489689   0.248589  3.23145 	Dead: 0
73  3.59007   0.046717    0.237157  3.23145 	Dead: 0
74  3.56118   0.0473274   0.240256  3.23145 	Dead: 0
75  3.5706    0.0499255   0.253445  3.23145 	Dead: 0
76  3.60401   0.053027    0.26919   3.23145 	Dead: 0
77  3.60266   0.0506404   0.257074  3.23145 	Dead: 0
78  3.58596   0.0446342   0.226584  3.23145 	Dead: 0
79  3.58841   0.0469182   0.238179  3.23145 	Dead: 0
80  3.62688   0.0520966   0.264467  3.23145 	Dead: 0
81  3.58987   0.048794    0.247701  3.23145 	Dead: 0
82  3.57751   0.0424203   0.215345  3.23145 	Dead: 0
83  3.59082   0.0453689   0.230314  3.23145 	Dead: 0
84  3.58504   0.0448443   0.227651  3.23145 	Dead: 0
85  3.60596   0.0537284   0.27275   3.23145 	Dead: 0
86  3.58315   0.0476212   0.241748  3.23145 	Dead: 0
87  3.60061   0.0434557   0.220601  3.23145 	Dead: 0
88  3.58783   0.0478781   0.243052  3.23145 	Dead: 0
89  3.6073    0.0550909   0.279667  3.23145 	Dead: 0
90  3.58692   0.0456577   0.23178   3.23145 	Dead: 0
91  3.55108   0.0412412   0.209359  3.23145 	Dead: 0
92  3.57132   0.0418152   0.212274  3.23145 	Dead: 0
93  3.57187   0.0463337   0.235212  3.2276  	Dead: 0
94  3.54707   0.044774    0.227294  3.2276  	Dead: 0
95  3.55129   0.0419571   0.212994  3.2276  	Dead: 0
96  3.5699    0.0451913   0.229412  3.2276  	Dead: 0
97  3.56497   0.0430173   0.218376  3.2276  	Dead: 0
98  3.59064   0.0537667   0.272945  3.2276  	Dead: 0
99  3.54877   0.0451896   0.229404  3.2276  	Dead: 0
100 3.55113   0.0492957   0.250248  3.2276  	Dead: 0
