5.39972 5.1618 5.15176 5.03881 5.03348 4.81267 4.73179 4.5957 4.57019 4.51186 4.44083 4.42878 4.41484 4.38828 4.3619 4.33926 4.33414 4.27479 4.26353 4.25482 4.24601 4.22081 4.21575 4.21446 4.21148 4.21111 4.20024 4.19134 4.18331 4.17535 4.16747 4.15483 4.14642 4.14426 4.13815 4.12986 4.11828 4.10665 4.10063 4.09822 4.07536 4.06615 4.06006 4.01397 4.01265 3.99943 3.999 3.98646 3.97826 3.97773 3.97186 3.93953 3.9321 3.93186 3.92784 3.91029 3.90754 3.8981 3.88451 3.877 3.85196 3.85058 3.82777 3.81441 3.80638 3.80124 3.80039 3.79402 3.79386 3.77986 3.77865 3.77377 3.7637 3.76181 3.75824 3.74813 3.74542 3.74298 3.70052 3.69205 3.65598 3.64152 3.64138 3.61126 3.60485 3.59117 3.58973 3.57463 3.56967 3.55582 3.54976 3.54432 3.543 3.53645 3.5279 3.4761 3.46512 3.46493 3.45908 3.43232 3.43193 3.38999 3.38813 3.38398 3.36878 3.36878 3.35628 3.31981 3.27269 3.24565 3.1887 3.13513 3.13513 3.10562 3.09408 3.06506 3.00437 2.98399 2.95563 2.90439 2.81977 2.77939 2.77086 2.7062 2.70417 2.69149 2.56628 2.52836
5.33789 5.15702 5.07234 5.0084 4.91475 4.70992 4.60534 4.55727 4.50938 4.50543 4.33961 4.32691 4.30724 4.28405 4.27749 4.27417 4.2463 4.23672 4.2246 4.2037 4.17102 4.16687 4.16455 4.14204 4.14139 4.13675 4.12332 4.10999 4.10469 4.10118 4.09339 4.06906 4.06102 4.04098 4.04052 4.03691 4.02243 3.96873 3.95497 3.95376 3.94082 3.93625 3.93406 3.93076 3.91364 3.89942 3.8994 3.8917 3.87506 3.85555 3.85348 3.84991 3.84319 3.84228 3.83607 3.82065 3.81751 3.81137 3.80326 3.80166 3.79159 3.78729 3.76506 3.76102 3.73745 3.7094 3.69403 3.68688 3.6771 3.63523 3.63453 3.6323 3.63218 3.62318 3.6212 3.61788 3.6151 3.61208 3.59928 3.59546 3.57494 3.56908 3.51288 3.50177 3.49527 3.47819 3.46718 3.45799 3.43277 3.43222 3.41815 3.37905 3.37832 3.33745 3.33387 3.31966 3.31517 3.28856 3.28717 3.28389 3.28389 3.28389 3.25833 3.25785 3.24045 3.20598 3.2013 3.17763 3.17392 3.15729 3.14784 3.12075 3.11276 3.10522 3.06068 3.01748 2.89736 2.87429 2.85772 2.84948 2.81821 2.78431 2.76353 2.75667 2.68421 2.63218 2.62269 2.62269
5.32145 5.22568 5.17698 5.0215 4.96754 4.78195 4.64992 4.60279 4.58913 4.57354 4.54519 4.50692 4.47877 4.44554 4.445 4.40546 4.38397 4.35145 4.34391 4.3408 4.32175 4.2876 4.27751 4.26636 4.26211 4.26181 4.25704 4.23961 4.20977 4.20585 4.20159 4.20014 4.17599 4.1756 4.17097 4.15765 4.15106 4.12243 4.11859 4.09434 4.09317 4.06976 4.06769 4.0513 4.05052 4.02814 4.02517 4.0186 4.01242 3.97156 3.97102 3.96904 3.95036 3.94219 3.9325 3.92948 3.91993 3.90571 3.85786 3.8531 3.84965 3.84758 3.84513 3.84205 3.82589 3.82586 3.82292 3.82153 3.80956 3.79209 3.78375 3.77054 3.75944 3.75617 3.7493 3.73775 3.7352 3.73417 3.71241 3.7052 3.69043 3.68257 3.66866 3.66025 3.64075 3.63067 3.61806 3.58342 3.55349 3.55198 3.55052 3.54948 3.54363 3.53667 3.51723 3.51534 3.4754 3.4571 3.44382 3.43434 3.43116 3.4216 3.41636 3.41437 3.37304 3.37304 3.33125 3.29018 3.27795 3.19441 3.17339 3.16439 3.06606 3.0543 2.99287 2.99157 2.91934 2.91599 2.87791 2.87791 2.87532 2.86597 2.83772 2.77028 2.60255 2.52718 2.38605 2.36529
5.41017 5.17035 5.12975 5.0824 4.88179 4.70198 4.6983 4.65302 4.59686 4.51458 4.50142 4.48154 4.45986 4.45354 4.41822 4.40932 4.40282 4.40125 4.39248 4.35582 4.31019 4.2989 4.29769 4.28048 4.2721 4.27014 4.25354 4.24661 4.22196 4.21776 4.18527 4.17868 4.15636 4.09252 4.07369 4.06427 4.0492 4.04346 4.03779 4.00228 3.99636 3.99143 3.98471 3.9735 3.96789 3.95361 3.95286 3.93788 3.92737 3.92484 3.91953 3.91127 3.89331 3.88922 3.88029 3.87449 3.87062 3.86216 3.84737 3.84581 3.8364 3.83287 3.81118 3.79267 3.78879 3.78293 3.78225 3.76094 3.75806 3.7544 3.75011 3.74203 3.73533 3.72948 3.71027 3.70781 3.7011 3.67278 3.66 3.656 3.64437 3.6274 3.58166 3.57684 3.57443 3.55897 3.55403 3.55379 3.55141 3.55135 3.50993 3.50205 3.50079 3.46197 3.44067 3.43621 3.39668 3.39505 3.38804 3.3803 3.37337 3.36685 3.35749 3.35353 3.34474 3.33595 3.32217 3.30719 3.29946 3.28219 3.24305 3.23022 3.21496 3.20649 3.20649 3.19895 3.19895 3.18436 3.08194 3.04911 2.99763 2.97414 2.96256 2.9542 2.74056 2.60332 2.20527 2.09597
5.25534 5.08486 4.98643 4.88903 4.83445 4.73912 4.50327 4.49277 4.45083 4.39096 4.38297 4.37254 4.35402 4.34131 4.31407 4.30773 4.26076 4.2487 4.19227 4.17405 4.16105 4.14978 4.14362 4.11624 4.10942 4.10078 4.08327 4.07044 4.04853 4.04552 4.01953 4.00257 3.98101 3.97654 3.96249 3.9611 3.95297 3.93603 3.93148 3.92588 3.92415 3.92324 3.88797 3.88133 3.87166 3.86054 3.84646 3.84565 3.83326 3.82366 3.81793 3.81792 3.8017 3.80096 3.79434 3.79263 3.79239 3.78827 3.77455 3.76603 3.75537 3.74503 3.74368 3.73759 3.72508 3.71671 3.71241 3.70895 3.69088 3.6841 3.67631 3.6574 3.65594 3.65178 3.63012 3.62407 3.62087 3.6063 3.6025 3.59406 3.59015 3.58396 3.5672 3.56698 3.55769 3.55353 3.53525 3.53423 3.53054 3.52943 3.52756 3.50952 3.50273 3.48826 3.46665 3.4522 3.42432 3.41212 3.37685 3.35748 3.35015 3.31421 3.30243 3.2921 3.24637 3.20874 3.20229 3.16418 3.15342 3.1317 3.13115 3.12925 3.11623 3.08072 3.01809 2.94434 2.8995 2.85448 2.83899 2.8331 2.82255 2.81669 2.73776 2.6283 2.3702 2.32354 2.17998 2.14528
5.45581 5.18955 5.1273 5.05517 5.01013 4.70926 4.66049 4.60284 4.60193 4.51387 4.36524 4.35478 4.35226 4.34743 4.32135 4.31406 4.31291 4.30215 4.22916 4.20003 4.16647 4.1597 4.15641 4.15573 4.15134 4.14992 4.14474 4.11884 4.09785 4.09125 4.09021 4.08221 4.06637 4.04791 4.03721 4.03448 4.03379 4.03098 4.03029 4.02334 4.01992 4.013 3.99373 3.97996 3.97949 3.97452 3.96454 3.95816 3.95813 3.95468 3.91623 3.90505 3.89061 3.86814 3.86332 3.85158 3.85039 3.831 3.82918 3.82611 3.81828 3.80542 3.78918 3.78756 3.78524 3.78445 3.77565 3.77252 3.76118 3.75004 3.74089 3.73432 3.72712 3.72631 3.70933 3.69362 3.64309 3.64234 3.63636 3.62704 3.62503 3.59787 3.58025 3.54528 3.52687 3.51341 3.49372 3.47769 3.4528 3.42713 3.41252 3.40401 3.37825 3.37739 3.35769 3.35026 3.34901 3.3202 3.3132 3.31165 3.30773 3.30159 3.2877 3.25013 3.21416 3.2045 3.20152 3.19269 3.18238 3.14068 3.13449 3.13152 3.11741 3.06791 3.05019 3.03057 2.93777 2.90962 2.76595 2.73319 2.72522 2.6763 2.67509 2.66067 2.62709 2.54636 2.5142 2.24667
5.44994 5.19025 5.05946 4.91356 4.83005 4.69684 4.55616 4.55177 4.4129 4.34929 4.32326 4.31787 4.31546 4.3018 4.29716 4.28626 4.26456 4.25995 4.25899 4.21771 4.18834 4.18548 4.17717 4.16354 4.16273 4.13961 4.11956 4.10527 4.10507 4.09864 4.0864 4.05833 4.05757 4.0462 4.01058 4.01019 4.00307 4.00169 3.99642 3.98766 3.97192 3.95881 3.93482 3.93072 3.92933 3.90301 3.86246 3.85961 3.85947 3.84435 3.8357 3.8305 3.82266 3.81379 3.80591 3.80589 3.78968 3.78637 3.7607 3.76025 3.7507 3.74387 3.74111 3.72901 3.72507 3.72344 3.72242 3.71498 3.69029 3.68287 3.68238 3.67868 3.63228 3.61807 3.61146 3.6095 3.606 3.60471 3.60123 3.5976 3.59694 3.58274 3.55979 3.55516 3.5545 3.53099 3.47622 3.44742 3.44481 3.4372 3.4309 3.42284 3.40252 3.4025 3.40057 3.37729 3.37479 3.37479 3.37479 3.36542 3.35286 3.32376 3.32053 3.31436 3.31095 3.30747 3.30377 3.25856 3.25586 3.19859 3.19396 3.19396 3.19396 3.18554 3.15213 3.13952 3.13145 3.1078 3.03905 2.99646 2.97644 2.95927 2.88038 2.56573 2.54014 2.35098 2.10782 2.09256
5.25881 5.18483 5.10341 4.77988 4.76005 4.69938 4.62236 4.52685 4.45545 4.4427 4.35778 4.32944 4.29608 4.2607 4.25769 4.25292 4.22202 4.21823 4.17265 4.16387 4.16049 4.14864 4.14002 4.13142 4.12085 4.10316 4.07305 4.0381 4.03489 4.03037 4.02856 4.02378 4.0186 3.99113 3.98786 3.98095 3.96248 3.96034 3.95474 3.9524 3.92933 3.92887 3.9277 3.9229 3.90605 3.89447 3.89103 3.88744 3.88025 3.87301 3.87235 3.87114 3.8528 3.84813 3.83063 3.82834 3.8099 3.79287 3.78961 3.77876 3.74593 3.74052 3.72447 3.72303 3.71575 3.70475 3.68588 3.68333 3.67774 3.67767 3.66734 3.66586 3.64662 3.6392 3.63139 3.61059 3.5906 3.58975 3.58213 3.57881 3.56741 3.56547 3.55633 3.53966 3.53296 3.52904 3.52172 3.51975 3.51449 3.50733 3.50202 3.47516 3.45379 3.45099 3.43114 3.42558 3.4129 3.40721 3.33996 3.33996 3.33627 3.30269 3.29843 3.28602 3.27821 3.22364 3.21923 3.21221 3.18268 3.17824 3.16842 3.16763 3.1408 3.11189 3.09579 3.04091 3.02883 3.02527 2.97106 2.84309 2.78028 2.78028 2.61316 2.57079 2.56133 2.32772 1.92219 1.7636
5.3931 5.22476 5.09278 5.08421 4.78809 4.67482 4.60202 4.50019 4.49683 4.44351 4.4408 4.43182 4.4192 4.3853 4.38319 4.37417 4.30337 4.30285 4.29459 4.29012 4.25342 4.23492 4.23179 4.23004 4.19695 4.19252 4.18017 4.17637 4.14249 4.13829 4.12382 4.11841 4.10283 4.10139 4.07742 4.06751 4.05404 4.05335 4.04256 3.9873 3.97609 3.95686 3.95506 3.94998 3.94956 3.91666 3.89104 3.85842 3.84209 3.84121 3.82103 3.81721 3.80162 3.77515 3.77498 3.76146 3.74955 3.73744 3.72645 3.72352 3.71833 3.7164 3.71542 3.68914 3.68306 3.68189 3.67662 3.66566 3.64258 3.63972 3.63923 3.63856 3.6286 3.6002 3.59737 3.57363 3.56949 3.56138 3.55281 3.53597 3.51048 3.50862 3.50596 3.50288 3.49804 3.48249 3.45349 3.44463 3.43021 3.42767 3.40456 3.3938 3.3938 3.38726 3.37884 3.3715 3.34069 3.33636 3.32615 3.28 3.27549 3.2624 3.25688 3.25639 3.24296 3.24113 3.23636 3.21822 3.21445 3.21276 3.18506 3.18236 3.17741 3.17379 3.14916 3.12363 3.10512 3.03193 2.95253 2.95253 2.94868 2.88239 2.8293 2.77553 2.70814 2.38797 2.2402 1.98428
5.34734 5.09262 5.07498 5.04214 4.99859 4.87356 4.71386 4.4765 4.44116 4.43361 4.43258 4.42463 4.40311 4.3885 4.3795 4.36104 4.28221 4.2729 4.23665 4.23556 4.21608 4.19704 4.193 4.16856 4.16621 4.12959 4.09529 4.08707 4.08631 4.08151 4.07529 4.07121 4.05052 4.04745 4.04257 4.03989 4.01565 3.99256 3.97311 3.95397 3.93408 3.92143 3.91723 3.91103 3.91062 3.89436 3.89254 3.89106 3.88204 3.87885 3.8748 3.86214 3.84607 3.84582 3.82711 3.82306 3.80596 3.80434 3.80184 3.78378 3.78348 3.77968 3.77696 3.7685 3.75867 3.75378 3.74775 3.73999 3.72238 3.72062 3.70964 3.70588 3.69756 3.69357 3.69167 3.66625 3.64293 3.6358 3.63182 3.62606 3.62278 3.61866 3.61049 3.60184 3.60066 3.60024 3.59791 3.58989 3.57887 3.5495 3.53008 3.49923 3.48908 3.47153 3.4707 3.46578 3.45733 3.43294 3.41747 3.40229 3.40138 3.33309 3.3223 3.31403 3.30622 3.28294 3.24592 3.16922 3.16378 3.15662 3.1406 3.13897 3.13459 3.04474 2.92691 2.8611 2.82851 2.82851 2.75916 2.75819 2.74264 2.72565 2.6805 2.59407 2.57731 2.48186 2.03076 1.91395
