5.17343 5.15177 5.09064 5.04215 5.03186 5.02328 4.99737 4.99541 4.98485 4.98298 4.97884 4.96905 4.96513 4.96406 4.96212 4.93498 4.92209 4.91631 4.9115 4.90125 4.90064 4.87922 4.86917 4.86428 4.86406 4.85749 4.85691 4.84107 4.8119 4.80528 4.80073 4.79873 4.79659 4.79203 4.78274 4.75595 4.73375 4.71521 4.70328 4.70026 4.69773 4.68986 4.68413 4.68183 4.68173 4.66749 4.66691 4.63815 4.63269 4.62888 4.628 4.62242 4.62082 4.59007 4.56289 4.53942 4.53916 4.53206 4.53163 4.52173 4.51437 4.51149 4.49607 4.48947 4.48162 4.47673 4.47503 4.47436 4.46479 4.45288 4.44076 4.4366 4.43164 4.42252 4.41995 4.4145 4.4009 4.39979 4.39317 4.38742 4.35694 4.35029 4.34797 4.34634 4.33096 4.3204 4.29647 4.29151 4.28993 4.26452 4.24646 4.2029 4.18935 4.186 4.18484 4.17119 4.1541 4.10249 4.0888 4.08603 4.08518 4.08494 4.08427 4.07742 4.06272 4.03795 4.01352 3.96837 3.88941 3.87428 3.86325 3.847 3.81185 3.79945 3.7477 3.74685 3.71195 3.63052 3.53096 3.52859 3.49093 3.4831 3.46177 3.44656 3.41662 3.40437 3.39585 3.27364
5.21241 5.19601 5.13942 5.12558 5.07019 5.05294 5.04612 5.01607 5.00943 4.99919 4.9912 4.98663 4.9578 4.9523 4.92831 4.92759 4.91557 4.91268 4.90418 4.90125 4.90028 4.89535 4.85738 4.841 4.8156 4.79945 4.78954 4.78624 4.78271 4.7753 4.77349 4.7705 4.76323 4.75579 4.74462 4.72981 4.72302 4.7052 4.69971 4.69902 4.69197 4.69084 4.67696 4.66342 4.65691 4.64905 4.64077 4.61657 4.6163 4.59359 4.58146 4.57689 4.55526 4.55502 4.54685 4.53195 4.52781 4.52163 4.51713 4.51574 4.51065 4.50952 4.497 4.45401 4.38817 4.38452 4.37796 4.36559 4.36197 4.33886 4.33522 4.33451 4.32685 4.32196 4.31925 4.30049 4.29422 4.26417 4.26146 4.25543 4.2514 4.23718 4.21682 4.19581 4.18887 4.15419 4.15002 4.11486 4.11173 4.10222 4.08125 4.06794 4.06258 4.05294 4.03226 4.02514 4.01208 4.00995 4.00672 3.99787 3.98814 3.98705 3.97779 3.9734 3.96042 3.94689 3.92108 3.91168 3.88297 3.85724 3.84505 3.81936 3.81354 3.78658 3.77043 3.67921 3.57578 3.55444 3.54448 3.52311 3.52062 3.51256 3.49074 3.46673 3.44196 3.41388 3.30918 3.27905
5.19895 5.12549 5.10896 5.10198 5.07408 5.06216 5.00947 4.99842 4.99072 4.98732 4.9782 4.9751 4.97305 4.95485 4.95368 4.9379 4.93376 4.92371 4.91688 4.91463 4.86977 4.86446 4.85089 4.84394 4.83397 4.82669 4.81925 4.81624 4.8046 4.80199 4.7717 4.76942 4.7692 4.75736 4.74414 4.74298 4.73216 4.7295 4.72309 4.72155 4.71029 4.69972 4.69772 4.67808 4.66879 4.6478 4.64648 4.64517 4.64247 4.61562 4.61519 4.61238 4.6119 4.60936 4.60833 4.60092 4.59751 4.56756 4.55767 4.55192 4.54294 4.54195 4.53627 4.53088 4.51525 4.51374 4.50537 4.50249 4.50222 4.47759 4.46563 4.46436 4.45592 4.44051 4.41786 4.41238 4.40664 4.39353 4.39027 4.38773 4.38699 4.38334 4.38079 4.38058 4.37594 4.36738 4.35367 4.35228 4.35065 4.34389 4.3289 4.32496 4.30761 4.301 4.2203 4.20074 4.17467 4.15767 4.14488 4.14164 4.13265 4.12589 4.10682 4.09584 4.09136 4.05476 4.05409 4.04704 3.98284 3.96221 3.94755 3.93932 3.87581 3.83768 3.828 3.72802 3.68397 3.67717 3.57922 3.46166 3.45202 3.393 3.36763 3.22147 3.20508 3.14028 3.04681 3.01373
5.28496 5.19064 5.15426 5.13097 5.10729 5.10205 5.02292 5.01989 5.01278 4.99371 4.98966 4.98745 4.95763 4.94449 4.90863 4.89349 4.88922 4.88042 4.87728 4.86388 4.86186 4.86111 4.81686 4.81214 4.80583 4.80373 4.8026 4.79983 4.78573 4.77847 4.77431 4.77254 4.75702 4.72144 4.7204 4.71674 4.69642 4.68411 4.68171 4.68038 4.66045 4.65986 4.65525 4.65419 4.63422 4.62696 4.59429 4.59394 4.5874 4.56923 4.56906 4.54975 4.54774 4.5219 4.52126 4.51228 4.50244 4.50061 4.48203 4.46387 4.43906 4.42458 4.42287 4.41737 4.40271 4.38528 4.37179 4.35883 4.34186 4.33422 4.33038 4.32803 4.32007 4.31019 4.30898 4.30566 4.28367 4.2637 4.25637 4.23662 4.22589 4.22094 4.20978 4.20232 4.19616 4.19565 4.17112 4.15905 4.15657 4.15359 4.14243 4.13503 4.12772 4.12094 4.11929 4.08977 4.08614 4.08134 4.08103 4.07626 4.0698 4.06621 4.06208 4.05683 4.04834 4.04236 4.0124 3.99994 3.99011 3.98534 3.97448 3.97146 3.94247 3.93574 3.89889 3.86345 3.84336 3.83925 3.75771 3.75375 3.7509 3.70367 3.67935 3.55709 3.44277 3.43417 3.35111 3.32273
5.26776 5.13365 5.12141 5.11883 5.09016 5.05949 5.05737 5.04728 5.00345 4.97832 4.97397 4.96785 4.96658 4.93557 4.93519 4.9321 4.91744 4.91687 4.90487 4.90035 4.85753 4.85548 4.82819 4.8246 4.82406 4.82075 4.81556 4.80874 4.78951 4.78316 4.77826 4.77654 4.76942 4.76379 4.7446 4.73903 4.73824 4.73438 4.71351 4.70824 4.69818 4.69512 4.69065 4.68919 4.67893 4.66975 4.65329 4.65261 4.64943 4.64079 4.62823 4.62625 4.62312 4.61458 4.60742 4.60077 4.59705 4.59236 4.58334 4.58231 4.56136 4.56109 4.55496 4.55469 4.55449 4.54187 4.52965 4.52817 4.52809 4.52412 4.51601 4.5058 4.49915 4.48223 4.46212 4.45652 4.4539 4.44275 4.44195 4.43388 4.39919 4.37812 4.37255 4.37237 4.33157 4.3277 4.32272 4.30286 4.28111 4.27867 4.25111 4.24576 4.23805 4.22493 4.22109 4.18787 4.1673 4.15077 4.12586 4.0991 4.08064 4.07103 4.02426 4.02384 4.02088 3.93689 3.93637 3.93286 3.93104 3.89746 3.89553 3.86593 3.82791 3.68115 3.67817 3.67635 3.67556 3.63677 3.62896 3.60251 3.52139 3.48363 3.36791 3.36541 3.33999 3.33027 3.32737 3.30437
5.20487 5.17761 5.11454 5.10149 5.07617 5.06463 5.04196 5.03872 4.94085 4.93216 4.87546 4.86882 4.85248 4.84659 4.8333 4.82899 4.82851 4.79818 4.78957 4.78062 4.7804 4.77741 4.76522 4.74749 4.74492 4.71714 4.70984 4.69698 4.68608 4.68491 4.68153 4.67739 4.6683 4.65211 4.61379 4.6053 4.60439 4.59019 4.586 4.58343 4.56684 4.5509 4.54928 4.53184 4.52324 4.5165 4.50795 4.5071 4.49499 4.49461 4.47751 4.4737 4.46841 4.4575 4.44347 4.43973 4.43201 4.4267 4.42317 4.41382 4.40285 4.38773 4.38714 4.38703 4.37186 4.36971 4.35636 4.3551 4.33347 4.32706 4.32257 4.31953 4.31733 4.31509 4.31224 4.30974 4.30536 4.29282 4.29084 4.29083 4.27127 4.26014 4.25753 4.24714 4.23051 4.22483 4.22223 4.21236 4.20129 4.19881 4.18738 4.18173 4.17172 4.13904 4.12461 4.11881 4.10736 4.09826 4.09822 4.08668 4.08408 4.06147 4.05398 4.04623 4.03131 4.0168 4.00616 4.00205 3.94589 3.93391 3.90899 3.88319 3.82104 3.81495 3.81473 3.77917 3.76913 3.75447 3.73894 3.70702 3.63641 3.61232 3.59985 3.45585 3.41464 3.35238 3.34896 3.34352
5.1914 5.1842 5.12407 5.09917 5.08255 5.05919 5.05747 5.03803 5.0245 5.00654 4.97409 4.97322 4.97113 4.96862 4.95865 4.95657 4.94567 4.94549 4.92258 4.92157 4.92144 4.9206 4.89785 4.87045 4.86525 4.86039 4.84676 4.84362 4.81881 4.81558 4.80883 4.8049 4.78144 4.77865 4.77624 4.77186 4.76325 4.75671 4.72773 4.71442 4.7137 4.71154 4.70961 4.70244 4.69744 4.69656 4.68824 4.65547 4.644 4.63433 4.63401 4.63036 4.63004 4.62669 4.60383 4.603 4.58946 4.58775 4.58144 4.57374 4.55977 4.55569 4.55248 4.54499 4.53356 4.53137 4.5272 4.51038 4.50971 4.50812 4.50075 4.46584 4.46498 4.44837 4.44432 4.43915 4.43149 4.41875 4.41694 4.41547 4.41438 4.40527 4.3916 4.34716 4.34253 4.33071 4.30821 4.30503 4.27559 4.27542 4.26308 4.25778 4.24902 4.24662 4.2397 4.216 4.20197 4.19621 4.19521 4.18665 4.17438 4.16686 4.16459 4.15888 4.15675 4.14421 4.13358 4.11521 4.10723 4.10504 4.0589 3.97174 3.96205 3.9064 3.90409 3.84506 3.81645 3.79559 3.76331 3.68281 3.53524 3.49013 3.43264 3.43019 3.31966 3.27035 3.13892 2.96013
5.34402 5.28689 5.24654 5.22252 5.13082 5.11992 5.06944 5.05816 5.03426 5.01871 5.00023 4.99892 4.98332 4.96232 4.95365 4.9416 4.93562 4.92742 4.92125 4.9173 4.91661 4.90079 4.89203 4.88808 4.86995 4.85819 4.85781 4.833 4.8205 4.81532 4.79448 4.78164 4.77386 4.77021 4.76429 4.75354 4.75188 4.74954 4.71866 4.70275 4.69736 4.69486 4.68651 4.6763 4.66264 4.66256 4.66223 4.65215 4.64827 4.64183 4.63321 4.62673 4.61182 4.58987 4.57769 4.5768 4.57368 4.54454 4.52121 4.52002 4.51684 4.50846 4.49162 4.48907 4.47152 4.4612 4.4581 4.45126 4.44937 4.44043 4.42842 4.41927 4.3993 4.36463 4.35255 4.33972 4.32411 4.29998 4.29615 4.28734 4.28697 4.27555 4.20916 4.20426 4.19497 4.17661 4.17193 4.15388 4.14755 4.14578 4.13568 4.0981 4.0972 4.08711 4.05481 4.04996 4.0446 4.02653 3.99954 3.98114 3.94588 3.94377 3.94251 3.94048 3.93486 3.93071 3.90363 3.89796 3.88588 3.87205 3.84999 3.84626 3.8395 3.80778 3.79616 3.77834 3.70653 3.69126 3.62257 3.57955 3.57695 3.55929 3.55176 3.54327 3.54284 3.4757 3.43847 3.30866
5.25243 5.11617 5.10828 5.09899 5.03997 4.99989 4.98953 4.98578 4.98448 4.98338 4.96357 4.95755 4.94734 4.90041 4.88398 4.87458 4.84261 4.83142 4.83021 4.80828 4.79286 4.77178 4.76904 4.76373 4.75594 4.7545 4.7406 4.74004 4.71652 4.71528 4.70372 4.68281 4.68102 4.64187 4.64 4.60933 4.6068 4.60331 4.59037 4.58562 4.58358 4.56107 4.55879 4.55783 4.55655 4.55606 4.55275 4.52665 4.52562 4.51441 4.50905 4.50023 4.49497 4.49229 4.49107 4.48659 4.48649 4.47502 4.47002 4.46901 4.4651 4.42341 4.41123 4.40541 4.39137 4.38752 4.38619 4.37701 4.37189 4.36782 4.34465 4.33389 4.3337 4.33089 4.32437 4.30131 4.29528 4.28566 4.28463 4.28374 4.27901 4.27811 4.27264 4.27233 4.27112 4.26315 4.25815 4.25733 4.25406 4.24837 4.24116 4.2336 4.22071 4.21904 4.13815 4.13165 4.10952 4.10601 4.10305 4.10021 4.09237 4.03573 4.0341 4.02595 4.0199 3.99698 3.99062 3.97644 3.9712 3.96744 3.96451 3.95655 3.94917 3.94286 3.90041 3.89952 3.8937 3.86855 3.83667 3.8295 3.73702 3.71454 3.67876 3.62303 3.56257 3.55392 3.54803 3.44477
5.33623 5.32926 5.23138 5.21506 5.17455 5.15645 5.11901 5.1126 5.09719 5.02542 5.0216 5.01189 4.99025 4.97809 4.96626 4.95745 4.94869 4.94377 4.929 4.92883 4.91453 4.89392 4.89166 4.88809 4.88666 4.8807 4.87435 4.85803 4.858 4.85768 4.85009 4.84755 4.84198 4.83294 4.82891 4.8113 4.80185 4.80053 4.80033 4.79337 4.78267 4.78246 4.76767 4.75282 4.72967 4.71601 4.7133 4.69423 4.68913 4.6767 4.6659 4.662 4.64066 4.63732 4.63413 4.60686 4.59822 4.59345 4.53125 4.53 4.51027 4.50428 4.49818 4.45662 4.45623 4.4507 4.44856 4.44538 4.44431 4.40894 4.38109 4.37444 4.36788 4.35371 4.35041 4.34142 4.32251 4.32125 4.31811 4.30036 4.29548 4.28141 4.27217 4.26302 4.25192 4.24913 4.22384 4.19775 4.19577 4.18871 4.18069 4.17644 4.17081 4.16649 4.15414 4.15358 4.1355 4.13012 4.11678 4.1056 4.09022 4.08956 4.05936 4.01528 3.98088 3.96902 3.96541 3.95353 3.92863 3.92192 3.91651 3.81721 3.80394 3.7935 3.71412 3.67735 3.6617 3.6584 3.58428 3.55477 3.53824 3.4999 3.43903 3.35146 3.33366 3.21988 3.19003 3.16815
