5.37728 5.15554 5.01073 4.87853 4.84869 4.6785 4.48276 4.43693 4.32412 4.31919 4.31318 4.28242 4.20042 4.19263 4.18586 4.17466 4.16496 4.14125 4.12495 4.10236 4.07933 4.07693 4.03703 4.03027 4.0014 3.97188 3.96889 3.95212 3.94762 3.94266 3.92172 3.9027 3.87871 3.84995 3.82023 3.81982 3.80998 3.80452 3.79782 3.7725 3.77196 3.76169 3.76002 3.75799 3.74241 3.74199 3.72366 3.71821 3.71566 3.67814 3.65696 3.65005 3.63722 3.61895 3.60785 3.59661 3.5939 3.59208 3.57935 3.56454 3.55401 3.53295 3.53281 3.53197 3.52895 3.50942 3.50671 3.48547 3.47866 3.4711 3.46367 3.45242 3.45046 3.44218 3.43308 3.42002 3.40654 3.40192 3.40055 3.3716 3.35907 3.35822 3.30978 3.29552 3.28404 3.24393 3.23891 3.22658 3.22317 3.21626 3.21626 3.21267 3.21012 3.20773 3.20274 3.20043 3.17776 3.16893 3.08723 3.06355 3.02969 3.0273 2.99798 2.93862 2.93862 2.93641 2.91602 2.89369 2.88283 2.86855 2.84876 2.83878 2.82692 2.78118 2.71671 2.6162 2.54812 2.52067 2.5185 2.49068 2.4279 2.39245 2.37838 2.37151 2.34516 2.31394 1.84519 1.81592
5.33236 5.08959 5.00852 4.94576 4.92637 4.87051 4.54171 4.43978 4.41774 4.39193 4.39142 4.27941 4.24689 4.21788 4.19634 4.17548 4.17154 4.16873 4.16677 4.15056 4.12762 4.11376 4.11278 4.10986 4.08728 4.0866 4.08518 4.05384 4.02797 4.02036 3.99777 3.9638 3.94215 3.92988 3.91996 3.91762 3.9148 3.89951 3.88797 3.86209 3.83813 3.81027 3.80274 3.79414 3.78583 3.7728 3.75215 3.74758 3.72508 3.70353 3.67245 3.6703 3.66822 3.66562 3.65457 3.64927 3.64755 3.62909 3.61868 3.6168 3.61186 3.60773 3.60551 3.60193 3.59492 3.59191 3.57887 3.5285 3.52802 3.52238 3.51851 3.50958 3.48939 3.4872 3.47765 3.46799 3.44777 3.42186 3.40622 3.39497 3.36395 3.33896 3.33711 3.32881 3.3027 3.3004 3.29041 3.27612 3.25285 3.24496 3.2442 3.2442 3.23251 3.19436 3.18883 3.15006 3.14016 3.09374 3.0773 3.0685 3.06386 3.05794 3.05098 3.01361 2.97649 2.96053 2.96002 2.95452 2.93495 2.8897 2.86864 2.84216 2.82526 2.80855 2.7224 2.70641 2.67587 2.57238 2.51082 2.47079 2.46582 2.42632 2.37441 2.33961 2.2659 2.18088 1.87723 1.81676
5.3278 5.10427 5.02129 4.86343 4.79888 4.79334 4.53667 4.40248 4.30031 4.27956 4.13052 4.12455 4.12231 4.1182 4.09648 4.09477 4.06698 4.05866 4.04145 4.03725 4.03247 3.98076 3.97743 3.97505 3.96346 3.92716 3.91762 3.90142 3.87478 3.87005 3.8691 3.83714 3.80432 3.79339 3.78729 3.78596 3.75963 3.72965 3.72878 3.72817 3.71428 3.70709 3.69428 3.68203 3.67435 3.66691 3.65825 3.65533 3.65124 3.64554 3.63615 3.63374 3.60652 3.59473 3.52975 3.52685 3.51254 3.51081 3.49889 3.4848 3.48442 3.47723 3.44564 3.4432 3.44142 3.43816 3.39295 3.39184 3.39159 3.38385 3.37911 3.37835 3.36446 3.35847 3.32779 3.32566 3.3232 3.28663 3.28212 3.28188 3.28188 3.22785 3.22125 3.20044 3.19903 3.19903 3.19723 3.19475 3.1944 3.19321 3.19321 3.18107 3.15392 3.08981 3.08356 3.07712 3.05933 3.05493 3.02375 3.01647 3.01102 2.98347 2.93499 2.92088 2.82767 2.81216 2.81034 2.80278 2.78607 2.77192 2.67818 2.6554 2.64218 2.61563 2.61266 2.60242 2.5394 2.53032 2.52773 2.5063 2.47687 2.46082 2.45825 2.41046 2.29769 2.16823 2.16341 2.15708
5.33304 5.04217 4.99332 4.88365 4.87134 4.50984 4.45406 4.36909 4.26277 4.25274 4.25074 4.22302 4.21103 4.18761 4.1723 4.13114 4.12998 4.10356 4.10163 4.09139 4.07461 4.05687 4.02927 4.00177 3.98363 3.97924 3.96785 3.94575 3.93917 3.92709 3.89839 3.88766 3.85889 3.85347 3.85044 3.83911 3.8175 3.7993 3.79507 3.79339 3.7785 3.77134 3.76254 3.75557 3.74531 3.73859 3.72173 3.7198 3.71451 3.64725 3.63103 3.61014 3.582 3.53095 3.51842 3.51455 3.50356 3.50331 3.50081 3.49943 3.48567 3.48363 3.48188 3.48155 3.48124 3.48026 3.47952 3.47902 3.47495 3.47476 3.45858 3.45186 3.43393 3.43065 3.41274 3.4065 3.39198 3.3863 3.37741 3.37324 3.32692 3.32282 3.31304 3.29941 3.29941 3.29664 3.27565 3.24044 3.23356 3.22922 3.22437 3.21825 3.21602 3.18006 3.13685 3.12962 3.11115 3.10617 3.06302 3.03489 3.01128 3.00375 2.98518 2.9789 2.96428 2.91704 2.8209 2.81713 2.75321 2.74231 2.74231 2.74112 2.63966 2.61516 2.57155 2.5449 2.50165 2.42485 2.42188 2.41768 2.41715 2.40438 2.37045 2.35766 2.31591 2.30749 2.17323 1.84367
5.33729 5.03362 5.03304 5.0296 5.01902 4.82493 4.50585 4.40099 4.39012 4.3835 4.32717 4.27685 4.27263 4.25482 4.24615 4.21091 4.16774 4.15566 4.11772 4.09932 4.01447 4.00091 4.00069 3.9932 3.97028 3.96875 3.95637 3.92983 3.91704 3.90182 3.90129 3.89684 3.88274 3.88246 3.85368 3.84982 3.8445 3.84381 3.83145 3.78967 3.7803 3.75729 3.75612 3.7493 3.74259 3.73127 3.71316 3.70708 3.69888 3.69315 3.66648 3.65981 3.65213 3.64643 3.64641 3.64613 3.64151 3.64056 3.60778 3.60482 3.57772 3.55052 3.51579 3.51315 3.50631 3.50402 3.45705 3.44205 3.43769 3.43187 3.40922 3.40269 3.39387 3.38023 3.37721 3.37681 3.37533 3.35101 3.34691 3.3433 3.33369 3.33153 3.31719 3.31526 3.31526 3.30685 3.27849 3.25689 3.23152 3.22305 3.22202 3.20798 3.19233 3.15501 3.05879 3.0517 3.04922 3.03134 3.02564 3.01752 2.9572 2.93387 2.92613 2.90647 2.90236 2.88583 2.86158 2.85626 2.8539 2.85343 2.76166 2.74715 2.71222 2.67425 2.66291 2.65148 2.61895 2.60558 2.58045 2.48314 2.44171 2.44024 2.36227 2.35893 2.18214 2.16777 1.86875 1.80954
5.35304 5.01982 4.9986 4.96271 4.88373 4.74564 4.50949 4.31693 4.29314 4.27745 4.27054 4.26332 4.21275 4.19218 4.18774 4.177 4.11586 4.11168 4.10915 4.08906 4.08443 4.07767 4.07612 4.0692 4.06318 4.04099 4.00957 4.00753 3.93089 3.92217 3.89738 3.89336 3.88549 3.87919 3.87327 3.86762 3.8583 3.84708 3.84088 3.83305 3.82864 3.80661 3.79934 3.78828 3.78746 3.78371 3.76094 3.73266 3.70942 3.70794 3.70296 3.69926 3.6968 3.69184 3.68113 3.61474 3.60591 3.60565 3.60332 3.58696 3.57774 3.57187 3.5656 3.56401 3.5365 3.53511 3.52946 3.52668 3.52024 3.49684 3.49558 3.39226 3.39151 3.37831 3.37746 3.37595 3.36071 3.34972 3.3267 3.31432 3.31086 3.30673 3.28608 3.28529 3.27687 3.26677 3.23351 3.22951 3.22111 3.20024 3.17503 3.14726 3.14662 3.09642 3.08613 3.08613 3.05523 3.05163 3.03663 3.00039 2.83448 2.8333 2.82148 2.7967 2.77056 2.76875 2.75735 2.73886 2.70919 2.70666 2.69297 2.66555 2.62982 2.5799 2.56847 2.52082 2.50823 2.44361 2.44302 2.38419 2.35939 2.31781 2.31005 2.28913 2.20036 2.17405 1.85063 1.80557
5.37309 5.01207 4.96121 4.83439 4.81961 4.72296 4.53574 4.26382 4.21823 4.19975 4.17852 4.12094 4.1052 4.07404 4.05309 4.04753 4.02503 4.01596 3.97845 3.96267 3.94365 3.8976 3.89158 3.88605 3.86799 3.86131 3.85639 3.85002 3.84418 3.84059 3.83534 3.83509 3.81496 3.81076 3.77763 3.77591 3.75102 3.74196 3.7372 3.72427 3.71518 3.70494 3.69738 3.69623 3.66699 3.63504 3.62763 3.6259 3.61413 3.61302 3.6011 3.59497 3.5928 3.58573 3.57113 3.56065 3.56015 3.5501 3.52978 3.52038 3.51498 3.5089 3.48359 3.46777 3.45016 3.42517 3.4174 3.41517 3.406 3.38843 3.36974 3.35254 3.35194 3.34957 3.33266 3.31007 3.31007 3.30747 3.2593 3.25676 3.25184 3.24914 3.24424 3.24115 3.23239 3.23017 3.22524 3.21554 3.21017 3.21017 3.19279 3.19193 3.17899 3.13744 3.08723 3.08226 3.048 3.02075 3.00581 2.97653 2.976 2.96216 2.94884 2.94195 2.93588 2.93059 2.88878 2.8624 2.84647 2.82223 2.82201 2.80249 2.77621 2.71935 2.71813 2.69232 2.66622 2.65347 2.64963 2.56448 2.50483 2.47403 2.46946 2.40186 2.38092 2.2855 2.1964 2.14101
5.37981 5.04378 5.02279 4.89482 4.87588 4.66071 4.40491 4.35558 4.34375 4.32885 4.29267 4.25906 4.24246 4.19576 4.19377 4.16755 4.14608 4.10281 4.04636 3.99073 3.98365 3.97685 3.97633 3.97164 3.92948 3.9286 3.92684 3.90034 3.89821 3.87497 3.84803 3.84077 3.83937 3.82198 3.81202 3.79996 3.78931 3.77391 3.73489 3.73318 3.73312 3.7327 3.72948 3.72367 3.72311 3.71023 3.70684 3.69668 3.69369 3.69175 3.68215 3.67754 3.67594 3.66148 3.64722 3.64366 3.64034 3.61589 3.59271 3.56218 3.56181 3.56147 3.52942 3.51824 3.51075 3.50975 3.49379 3.49364 3.49137 3.48784 3.48597 3.47357 3.45618 3.44315 3.43176 3.4297 3.4294 3.4171 3.41003 3.40828 3.39537 3.38152 3.36614 3.35853 3.33849 3.33577 3.33357 3.33309 3.32155 3.31383 3.26869 3.25766 3.25 3.24939 3.18686 3.16763 3.14482 3.11808 3.09973 3.05474 3.04152 3.02885 2.99908 2.99626 2.94953 2.94845 2.87336 2.81661 2.81661 2.81507 2.79169 2.7813 2.76618 2.76047 2.75545 2.71779 2.67812 2.63893 2.62432 2.61165 2.5007 2.45773 2.38146 2.36017 2.33288 2.31916 2.24445 1.81732
5.33675 5.07227 5.01345 4.92944 4.831 4.80819 4.7781 4.49066 4.48464 4.33625 4.26864 4.23431 4.20781 4.20507 4.1906 4.17473 4.06916 4.05525 4.05314 4.04641 4.04542 4.03938 4.02602 4.01119 4.0054 3.99073 3.98118 3.97772 3.93895 3.93163 3.91942 3.88476 3.88074 3.86919 3.85054 3.84904 3.84061 3.83788 3.82484 3.81765 3.80967 3.79778 3.7956 3.78879 3.77387 3.77177 3.76566 3.7583 3.7456 3.72856 3.72414 3.71148 3.6775 3.67454 3.67179 3.66922 3.66073 3.62743 3.62574 3.59455 3.5658 3.53841 3.53739 3.53583 3.5278 3.462 3.43752 3.42623 3.41961 3.40586 3.40146 3.38255 3.37945 3.36577 3.36092 3.36092 3.35548 3.35287 3.34746 3.34278 3.34107 3.33559 3.30958 3.30838 3.29951 3.2872 3.28716 3.27925 3.24135 3.18351 3.17656 3.13461 3.12261 3.11328 3.09896 3.06249 3.04428 3.00591 2.9827 2.97835 2.93677 2.88024 2.87841 2.85804 2.83623 2.82496 2.78074 2.7725 2.75095 2.74982 2.73091 2.71636 2.64873 2.62285 2.5929 2.56561 2.55671 2.53135 2.45695 2.39699 2.34765 2.34737 2.32766 2.32236 2.30215 2.29587 2.18448 1.85849
5.34441 5.07606 5.06056 5.01048 4.87827 4.83602 4.48824 4.41596 4.3606 4.28731 4.28522 4.26087 4.25021 4.23189 4.14523 4.12533 4.11649 4.11631 4.08411 4.06352 4.05081 4.0487 4.03278 4.02928 4.02371 4.01911 3.95732 3.92974 3.92391 3.90134 3.88301 3.88178 3.86877 3.85226 3.84163 3.84124 3.81624 3.80549 3.78341 3.7733 3.76263 3.7598 3.7333 3.70225 3.69892 3.69581 3.66132 3.6381 3.63584 3.61781 3.59208 3.58896 3.58662 3.58651 3.58305 3.5799 3.57344 3.56925 3.54636 3.52877 3.50221 3.50063 3.47561 3.47312 3.44973 3.43272 3.41063 3.4037 3.39695 3.39285 3.38495 3.38044 3.37438 3.37182 3.37175 3.36503 3.34697 3.32923 3.30466 3.30069 3.26638 3.24752 3.22986 3.22094 3.21361 3.21361 3.20005 3.19253 3.19025 3.14191 3.13229 3.12993 3.09722 3.06977 3.04667 3.02832 3.02762 3.02076 3.01419 3.00617 2.96699 2.89449 2.88632 2.87529 2.84284 2.83231 2.82884 2.80897 2.77948 2.77308 2.77241 2.76751 2.68923 2.66639 2.64504 2.63245 2.62993 2.61237 2.6087 2.49932 2.46486 2.41533 2.40375 2.36577 2.36309 2.20045 2.16815 1.83402
