16.4688   0.092521    0.46968   15.4964 	Dead: 0
14.1554   0.0352515   0.178953  13.628  	Dead: 0
13.5323   0.0315162   0.159991  13.1943 	Dead: 0
13.3624   0.04736     0.240421  13.0545 	Dead: 0
13.2641   0.03909     0.198439  12.8631 	Dead: 0
13.1318   0.0382163   0.194004  12.7911 	Dead: 0
12.9632   0.0438471   0.222588  12.5987 	Dead: 0
12.7837   0.0450504   0.228697  12.4088 	Dead: 0
12.6843   0.0437623   0.222158  12.3203 	Dead: 0
12.6507   0.0535488   0.271839  12.0906 	Dead: 0
12.574    0.0526017   0.267031  12.0906 	Dead: 0
12.5884   0.0533538   0.270849  12.0906 	Dead: 0
12.5507   0.0511733   0.25978   12.0906 	Dead: 0
12.5404   0.0568714   0.288706  12.0362 	Dead: 0
12.5272   0.0592082   0.300568  12.027  	Dead: 0
12.4698   0.0473827   0.240537  12.027  	Dead: 0
12.4983   0.0622657   0.31609   12.027  	Dead: 0
12.4603   0.0487523   0.24749   12.027  	Dead: 0
12.4666   0.0570028   0.289373  12.027  	Dead: 0
12.4528   0.0495325   0.25145   12.0091 	Dead: 0
12.4536   0.0526538   0.267295  12.0091 	Dead: 0
12.4742   0.0753895   0.382712  11.9301 	Dead: 0
12.4132   0.0685044   0.34776   11.9301 	Dead: 0
12.3795   0.0564263   0.286446  11.9042 	Dead: 0
12.3808   0.0549085   0.278741  11.9042 	Dead: 0
12.3928   0.0644762   0.327311  11.9042 	Dead: 0
12.3924   0.0603793   0.306514  11.9042 	Dead: 0
12.3862   0.059215    0.300603  11.9042 	Dead: 0
12.4054   0.0594076   0.301581  11.9042 	Dead: 0
12.3713   0.0606945   0.308113  11.9042 	Dead: 0
12.3446   0.0598638   0.303896  11.7917 	Dead: 0
12.2868   0.0650591   0.33027   11.7171 	Dead: 0
12.189    0.075811    0.384852  11.468  	Dead: 0
12.0506   0.0707488   0.359154  11.389  	Dead: 0
11.8778   0.0601704   0.305453  11.2808 	Dead: 0
11.8792   0.0721309   0.36617   11.2808 	Dead: 0
