7.37107   0.132477    0.672513  5.86874 	Dead: 0
4.85637   0.0588515   0.298758  4.44193 	Dead: 0
4.50472   0.0324845   0.164907  4.20147 	Dead: 0
4.36272   0.0360031   0.182769  4.01775 	Dead: 0
4.33324   0.0486378   0.246908  3.87145 	Dead: 0
4.06946   0.0437853   0.222275  3.70397 	Dead: 0
3.88635   0.0433337   0.219982  3.56127 	Dead: 0
3.73067   0.0381232   0.193531  3.4202  	Dead: 0
3.65047   0.0329519   0.167279  3.4202  	Dead: 0
3.64113   0.0426011   0.216263  3.28878 	Dead: 0
3.60958   0.0391893   0.198943  3.28878 	Dead: 0
3.58138   0.0435696   0.22118   3.22251 	Dead: 0
3.55725   0.0393592   0.199806  3.22251 	Dead: 0
3.55013   0.0447225   0.227032  3.16277 	Dead: 0
3.53751   0.0458317   0.232663  3.16277 	Dead: 0
3.52093   0.0398532   0.202314  3.16277 	Dead: 0
3.528     0.0407645   0.206939  3.16277 	Dead: 0
3.50601   0.0438208   0.222455  3.16277 	Dead: 0
3.5431    0.0435977   0.221322  3.16277 	Dead: 0
3.53926   0.0481356   0.244359  3.16277 	Dead: 0
3.52131   0.0400214   0.203167  3.16277 	Dead: 0
3.53917   0.0472447   0.239836  3.15097 	Dead: 0
3.52354   0.0449148   0.228009  3.15097 	Dead: 0
3.51641   0.0421741   0.214095  3.15097 	Dead: 0
3.50473   0.0402657   0.204408  3.15097 	Dead: 0
3.5279    0.0428513   0.217533  3.15097 	Dead: 0
3.53389   0.0470359   0.238776  3.15097 	Dead: 0
3.49896   0.0406757   0.206489  3.15097 	Dead: 0
3.52328   0.048413    0.245767  3.15097 	Dead: 0
3.5212    0.0501654   0.254663  3.15097 	Dead: 0
3.52953   0.0487237   0.247344  3.15097 	Dead: 0
3.49526   0.0452926   0.229927  3.15097 	Dead: 0
3.5062    0.0461104   0.234078  3.15097 	Dead: 0
3.47027   0.0432072   0.21934   3.09981 	Dead: 0
3.48931   0.0459216   0.233119  3.09981 	Dead: 0
3.46783   0.0410753   0.208517  3.09981 	Dead: 0
3.48701   0.0462483   0.234778  3.09981 	Dead: 0
3.486     0.0503981   0.255844  3.09981 	Dead: 0
3.46492   0.043854    0.222623  3.09981 	Dead: 0
3.46961   0.043064    0.218613  3.09981 	Dead: 0
3.49472   0.0514359   0.261113  3.09981 	Dead: 0
3.49966   0.0487315   0.247384  3.09123 	Dead: 0
3.46998   0.048015    0.243746  3.09123 	Dead: 0
3.43925   0.0415055   0.210701  3.09123 	Dead: 0
3.42811   0.0478085   0.242698  3.08693 	Dead: 0
3.42511   0.0439985   0.223357  3.08693 	Dead: 0
3.42722   0.0411457   0.208875  3.08693 	Dead: 0
3.43058   0.0458377   0.232693  3.08693 	Dead: 0
3.40684   0.0450032   0.228457  3.08693 	Dead: 0
3.38681   0.0409076   0.207666  3.08693 	Dead: 0
3.37577   0.0372439   0.189067  3.08693 	Dead: 0
3.38075   0.0393855   0.199939  3.08693 	Dead: 0
3.36419   0.035505    0.18024   3.08693 	Dead: 0
3.40194   0.0474256   0.240754  3.02768 	Dead: 0
3.41536   0.0513283   0.260567  3.02768 	Dead: 0
3.35391   0.0408611   0.20743   3.02768 	Dead: 0
3.38949   0.0449853   0.228366  3.02768 	Dead: 0
3.39013   0.0501748   0.254711  3.01854 	Dead: 0
3.38202   0.044793    0.22739   3.01854 	Dead: 0
3.3572    0.0431816   0.21921   3.01854 	Dead: 0
3.38452   0.0430053   0.218315  3.01854 	Dead: 0
3.39886   0.0447738   0.227293  3.01854 	Dead: 0
3.41512   0.0530948   0.269534  3.01854 	Dead: 0
3.36686   0.0443852   0.22532   3.01854 	Dead: 0
3.38446   0.0470477   0.238836  3.01854 	Dead: 0
3.36741   0.044789    0.22737   3.01854 	Dead: 0
3.36624   0.0469576   0.238379  3.01854 	Dead: 0
3.38137   0.0495492   0.251535  2.97784 	Dead: 0
3.39521   0.0537058   0.272636  2.97784 	Dead: 0
3.35202   0.0443667   0.225226  2.97784 	Dead: 0
3.35844   0.0470156   0.238673  2.97784 	Dead: 0
3.37254   0.0450552   0.228721  2.97784 	Dead: 0
3.39267   0.0600085   0.304631  2.95748 	Dead: 0
3.36315   0.046302    0.23505   2.95748 	Dead: 0
3.38549   0.0545916   0.277132  2.95748 	Dead: 0
3.35249   0.0450583   0.228737  2.95748 	Dead: 0
3.37858   0.0532909   0.270529  2.95748 	Dead: 0
3.3676    0.0499884   0.253764  2.95748 	Dead: 0
3.36858   0.0436577   0.221627  2.95748 	Dead: 0
3.36362   0.0515518   0.261701  2.95748 	Dead: 0
3.34835   0.0466741   0.236939  2.95748 	Dead: 0
3.3444    0.0541237   0.274757  2.95748 	Dead: 0
3.33464   0.0479956   0.243648  2.95748 	Dead: 0
3.3355    0.046487    0.235989  2.95748 	Dead: 0
3.30579   0.0397253   0.201664  2.95748 	Dead: 0
3.32074   0.0447158   0.226998  2.95748 	Dead: 0
3.34833   0.0480613   0.243981  2.95748 	Dead: 0
3.34896   0.0467303   0.237225  2.95748 	Dead: 0
3.34917   0.0480138   0.24374   2.95748 	Dead: 0
3.32196   0.0458996   0.233008  2.95748 	Dead: 0
3.35027   0.0475869   0.241573  2.95748 	Dead: 0
3.31011   0.040881    0.207531  2.95748 	Dead: 0
3.34401   0.0509113   0.25845   2.95748 	Dead: 0
3.32849   0.0442026   0.224393  2.95748 	Dead: 0
3.3444    0.0456593   0.231788  2.95748 	Dead: 0
3.35487   0.0480151   0.243747  2.95748 	Dead: 0
3.3053    0.042548    0.215994  2.95748 	Dead: 0
3.3412    0.0470027   0.238608  2.95748 	Dead: 0
3.33921   0.0481473   0.244418  2.95748 	Dead: 0
3.33188   0.0455103   0.231032  2.95748 	Dead: 0
3.33796   0.0469325   0.238251  2.95748 	Dead: 0
