5.17728 5.04654 4.99294 4.94866 4.94564 4.88335 4.87857 4.84939 4.84374 4.8358 4.81055 4.79091 4.74975 4.74958 4.72584 4.72458 4.72166 4.71332 4.67967 4.66506 4.66173 4.65495 4.65173 4.62471 4.61825 4.58278 4.56684 4.5484 4.51753 4.50788 4.4851 4.48265 4.46453 4.45107 4.4378 4.40686 4.39589 4.36385 4.35745 4.35066 4.32769 4.32407 4.31345 4.30519 4.30398 4.27369 4.26511 4.25457 4.24807 4.23247 4.21081 4.19604 4.19142 4.18187 4.17698 4.17403 4.16595 4.16232 4.15899 4.15609 4.14462 4.14437 4.14227 4.13892 4.13808 4.13351 4.10252 4.09305 4.07525 4.05497 4.04838 4.02445 4.01774 4.01139 4.0038 3.98899 3.98078 3.97923 3.97783 3.96944 3.96796 3.96173 3.94252 3.93566 3.9349 3.92453 3.91242 3.87762 3.86974 3.86741 3.85776 3.842 3.82039 3.81893 3.78621 3.76589 3.76426 3.74976 3.7464 3.74296 3.71294 3.70811 3.70208 3.696 3.65114 3.64644 3.63844 3.63554 3.62393 3.6196 3.61468 3.60643 3.5979 3.59156 3.57924 3.5474 3.49049 3.49009 3.4898 3.48261 3.47524 3.45516 3.43036 3.37588 3.37031 3.28264 3.22886 3.22379
5.08776 5.08761 5.07477 5.06502 5.04198 4.98089 4.94448 4.93079 4.87847 4.87346 4.86171 4.76999 4.72832 4.72751 4.72437 4.71487 4.68464 4.66323 4.61779 4.58902 4.56221 4.55767 4.55545 4.55023 4.53285 4.53285 4.48873 4.48431 4.47809 4.4751 4.47453 4.47364 4.44361 4.40367 4.3338 4.32287 4.29965 4.29501 4.29205 4.29169 4.27633 4.25729 4.24268 4.24226 4.23627 4.23347 4.23226 4.23221 4.2172 4.21385 4.20193 4.1869 4.17963 4.17135 4.16495 4.16116 4.15464 4.15087 4.14518 4.14386 4.1173 4.09851 4.09465 4.08187 4.07912 4.07535 4.07514 4.06601 4.04655 4.04039 4.03806 4.0109 4.00153 3.99897 3.99395 3.9888 3.98723 3.98516 3.98402 3.98395 3.97848 3.96579 3.95346 3.95304 3.94248 3.93355 3.91488 3.91483 3.90581 3.88423 3.87988 3.87826 3.84058 3.84042 3.814 3.78726 3.77884 3.77036 3.76832 3.75999 3.73942 3.73004 3.71871 3.71559 3.71444 3.71154 3.69093 3.68273 3.64574 3.64573 3.61596 3.61098 3.58644 3.57128 3.56957 3.56156 3.49767 3.47992 3.47916 3.43908 3.4296 3.40783 3.37587 3.33824 3.2824 3.23043 3.16206 2.97898
5.16933 5.13183 5.02886 4.96854 4.94912 4.93731 4.91839 4.91749 4.90828 4.90107 4.85584 4.83422 4.83106 4.72728 4.71588 4.71475 4.66958 4.66799 4.64799 4.63035 4.61677 4.61434 4.61393 4.61043 4.60792 4.59202 4.59036 4.57644 4.56624 4.56156 4.56025 4.54013 4.53908 4.53283 4.52227 4.46994 4.46898 4.45937 4.43931 4.43551 4.41862 4.41059 4.39153 4.38137 4.36903 4.32337 4.31772 4.31468 4.30914 4.30859 4.27747 4.27358 4.24934 4.24875 4.24701 4.18684 4.18615 4.17996 4.17835 4.16983 4.16835 4.15552 4.14967 4.14789 4.14679 4.11603 4.09091 4.0857 4.07675 4.05382 4.04469 4.03794 4.03213 4.01831 4.0147 4.00949 3.9982 3.98289 3.97812 3.9739 3.96889 3.96806 3.96265 3.95635 3.94706 3.93401 3.93228 3.92852 3.91592 3.90617 3.88788 3.88689 3.88457 3.85915 3.85533 3.8408 3.83499 3.82763 3.80975 3.78533 3.78481 3.75558 3.73091 3.71989 3.70252 3.69105 3.69086 3.67843 3.67825 3.6715 3.66978 3.65951 3.57168 3.55403 3.537 3.52134 3.50829 3.49926 3.48627 3.42262 3.41669 3.41124 3.4091 3.372 3.34658 3.33542 3.30603 3.3047
5.31207 5.16713 5.06614 5.06327 5.03443 5.00704 4.99966 4.98314 4.8972 4.88176 4.87431 4.83035 4.82988 4.8206 4.81449 4.78069 4.77023 4.76201 4.73227 4.71443 4.70974 4.70798 4.69752 4.68159 4.65497 4.63986 4.63318 4.62519 4.62434 4.62388 4.60972 4.599 4.56335 4.56308 4.54399 4.54145 4.53845 4.5266 4.51524 4.50034 4.49688 4.46945 4.44873 4.44061 4.43986 4.42517 4.42171 4.38764 4.37519 4.37355 4.36441 4.3356 4.33516 4.28901 4.28294 4.28067 4.26941 4.26523 4.26401 4.25784 4.25134 4.2191 4.19634 4.16433 4.13045 4.12765 4.10276 4.0814 4.07604 4.07521 4.05386 4.04107 4.03083 4.0301 4.01122 4.00345 4.00148 3.99612 3.989 3.97338 3.96023 3.95425 3.95114 3.94597 3.92538 3.92055 3.91832 3.89621 3.89311 3.87338 3.86258 3.85626 3.84085 3.83894 3.83838 3.82952 3.81584 3.81485 3.81212 3.80167 3.79838 3.78281 3.77101 3.75725 3.75389 3.7341 3.7259 3.72049 3.70922 3.69171 3.67717 3.67328 3.65259 3.63386 3.61528 3.60589 3.59566 3.55753 3.55469 3.54965 3.53613 3.49045 3.47404 3.4664 3.45406 3.44344 3.41435 3.37084
5.14604 5.08286 4.99007 4.98996 4.95537 4.92026 4.86417 4.85934 4.85724 4.81335 4.81119 4.79901 4.79042 4.78146 4.77828 4.7657 4.76457 4.74907 4.74679 4.74313 4.73598 4.72681 4.71542 4.71195 4.70566 4.70531 4.67989 4.67083 4.65532 4.65379 4.64474 4.63119 4.62783 4.61323 4.6078 4.60708 4.59727 4.59045 4.58426 4.57031 4.52816 4.47973 4.46749 4.46554 4.46338 4.45613 4.44891 4.4187 4.40846 4.39301 4.38202 4.36463 4.35845 4.3521 4.35122 4.35094 4.34578 4.32544 4.32282 4.28646 4.28412 4.27718 4.25334 4.23397 4.20085 4.1978 4.18235 4.17935 4.16778 4.1658 4.16402 4.1435 4.14174 4.14067 4.13783 4.11778 4.10018 4.08189 4.07536 4.07178 4.06473 4.06171 4.06061 4.03503 4.0281 4.01365 4.0037 3.99571 3.96971 3.94892 3.93971 3.92616 3.92544 3.92032 3.91221 3.91091 3.89613 3.88848 3.86393 3.86219 3.85081 3.82604 3.79414 3.77889 3.75721 3.75721 3.74989 3.74846 3.7288 3.70086 3.69196 3.6582 3.65523 3.60464 3.59587 3.57045 3.5594 3.55937 3.55904 3.53786 3.53341 3.4998 3.49618 3.48867 3.48274 3.47902 3.377 3.32168
5.27543 5.18177 5.13059 5.06406 4.96756 4.96029 4.92626 4.81247 4.80975 4.78811 4.77993 4.77963 4.76407 4.75955 4.75301 4.74916 4.73217 4.71972 4.68769 4.6851 4.64993 4.64582 4.6425 4.61482 4.61173 4.6047 4.59646 4.58786 4.5864 4.5677 4.56259 4.5481 4.5405 4.51923 4.4911 4.4764 4.46718 4.45682 4.44673 4.43638 4.42883 4.4255 4.41727 4.40648 4.39866 4.37785 4.3623 4.3536 4.34727 4.34552 4.34443 4.32574 4.31834 4.28815 4.28762 4.28161 4.28045 4.27497 4.26442 4.25904 4.25506 4.25491 4.25398 4.24684 4.24676 4.23791 4.23784 4.21964 4.20359 4.18779 4.18502 4.15121 4.14998 4.14741 4.14027 4.13766 4.13749 4.12102 4.10336 4.09948 4.09752 4.09404 4.07972 4.07835 4.05262 4.031 4.02794 3.97605 3.94966 3.94708 3.93416 3.92897 3.91748 3.9168 3.90997 3.90209 3.89311 3.88391 3.86353 3.84013 3.82999 3.81984 3.81578 3.80531 3.79984 3.74916 3.74638 3.71894 3.69122 3.68846 3.67638 3.66562 3.66133 3.66133 3.66013 3.65924 3.6565 3.65494 3.62808 3.58631 3.53857 3.51889 3.45969 3.44937 3.44554 3.40406 3.32244 3.2541
5.07601 5.06497 5.06326 5.04798 5.02793 4.98162 4.95064 4.93009 4.92789 4.91438 4.90069 4.84093 4.8232 4.80203 4.73252 4.69478 4.67083 4.64526 4.611 4.60277 4.57807 4.56807 4.56608 4.54712 4.53433 4.53042 4.52703 4.52607 4.5144 4.49925 4.49751 4.47922 4.46809 4.4636 4.45181 4.44416 4.40234 4.39273 4.38785 4.37759 4.37623 4.37256 4.36514 4.31819 4.30962 4.30147 4.30045 4.28972 4.28585 4.26736 4.26406 4.26265 4.26224 4.25924 4.234 4.2112 4.20545 4.19656 4.19425 4.19117 4.17587 4.16713 4.16497 4.15852 4.15611 4.15223 4.15201 4.15126 4.14365 4.14289 4.14242 4.11955 4.11698 4.11639 4.11356 4.10875 4.10618 4.103 4.10039 4.09649 4.0477 4.04671 4.02465 4.00306 4.00168 3.99504 3.98703 3.97342 3.97043 3.94981 3.93782 3.93604 3.92025 3.91095 3.90986 3.90921 3.90155 3.87203 3.87106 3.8624 3.85677 3.85478 3.84935 3.81016 3.80515 3.79859 3.79419 3.78662 3.7819 3.78121 3.75468 3.73997 3.73732 3.71882 3.65707 3.64456 3.62326 3.61573 3.59719 3.5728 3.54861 3.52965 3.52557 3.49156 3.48702 3.48028 3.45723 3.31995
5.10688 5.09996 5.01233 4.98207 4.97546 4.91395 4.90321 4.8908 4.85286 4.80996 4.80878 4.78173 4.77505 4.76719 4.74383 4.70453 4.68413 4.68143 4.66572 4.6475 4.64566 4.61798 4.61697 4.61169 4.60439 4.60241 4.59539 4.59385 4.59381 4.55474 4.53167 4.52209 4.51268 4.50713 4.50172 4.49962 4.49224 4.46885 4.46349 4.45792 4.45746 4.449 4.44721 4.43748 4.42857 4.42685 4.42459 4.41538 4.4136 4.41242 4.40599 4.39833 4.38602 4.38145 4.37858 4.37336 4.36251 4.3432 4.34221 4.30021 4.29657 4.29089 4.28154 4.24774 4.2388 4.23747 4.23722 4.20956 4.20493 4.20228 4.18945 4.18435 4.17343 4.16298 4.15979 4.13474 4.1216 4.11735 4.08717 4.08357 4.04827 4.03731 4.03329 4.03009 4.02977 3.97603 3.96614 3.96053 3.92671 3.9163 3.91067 3.8839 3.87502 3.86996 3.86925 3.85526 3.81963 3.81861 3.81836 3.81802 3.81469 3.80195 3.78821 3.78693 3.78536 3.76366 3.75436 3.74173 3.7412 3.68754 3.67735 3.64972 3.63411 3.62696 3.57364 3.49728 3.4917 3.48292 3.45771 3.44327 3.43517 3.40414 3.38062 3.32404 3.27303 3.22676 3.22339 3.20241
5.31413 5.1374 5.0904 5.05498 5.05221 5.02889 5.00631 4.92271 4.89734 4.88626 4.88069 4.83754 4.81416 4.77336 4.77134 4.71141 4.63368 4.61768 4.60242 4.59297 4.57643 4.57419 4.57373 4.57347 4.5658 4.55103 4.54629 4.52762 4.5049 4.44524 4.43694 4.42774 4.41631 4.41473 4.38608 4.37433 4.37419 4.35718 4.35271 4.33633 4.32036 4.31957 4.31885 4.31812 4.3116 4.30601 4.30015 4.27982 4.27093 4.26596 4.25761 4.24622 4.24307 4.24286 4.24283 4.24079 4.23045 4.22521 4.20734 4.18959 4.18435 4.1841 4.17816 4.15983 4.11977 4.11923 4.11289 4.11263 4.10397 4.08499 4.08239 4.07989 4.07943 4.07859 4.07509 4.06592 4.06013 4.03385 4.0243 4.00617 3.99386 3.98199 3.97876 3.97808 3.94775 3.93499 3.90986 3.89902 3.89641 3.87805 3.85204 3.84962 3.83869 3.83333 3.83119 3.83074 3.82114 3.81682 3.80293 3.77472 3.7604 3.74369 3.74279 3.74047 3.70918 3.70404 3.68561 3.6555 3.63478 3.62425 3.62415 3.61289 3.61031 3.56779 3.56577 3.56435 3.5636 3.53707 3.53628 3.51161 3.48623 3.48389 3.46335 3.34911 3.31397 3.31247 3.25198 3.2153
5.19401 5.14559 5.12156 5.09982 5.04258 5.03938 5.03185 5.01256 4.92786 4.8861 4.87988 4.86015 4.82946 4.82332 4.81379 4.81239 4.79787 4.74194 4.7317 4.70733 4.69633 4.69568 4.66631 4.65718 4.65558 4.64725 4.64513 4.60382 4.55756 4.55067 4.53907 4.53525 4.51597 4.50993 4.48796 4.4705 4.45421 4.45227 4.45084 4.43551 4.41621 4.40929 4.40642 4.40401 4.39309 4.35796 4.32618 4.31842 4.31592 4.30265 4.30127 4.29037 4.28331 4.27955 4.2768 4.2719 4.26385 4.25593 4.23366 4.22774 4.20086 4.19346 4.16727 4.16702 4.15672 4.13393 4.12689 4.12343 4.11903 4.10233 4.09335 4.08873 4.08516 4.08137 4.0775 4.0727 4.01694 3.99152 3.99022 3.98357 3.97574 3.93043 3.91657 3.91214 3.88564 3.87612 3.8724 3.85873 3.84748 3.84416 3.84375 3.82523 3.80606 3.80281 3.78545 3.77393 3.75466 3.75084 3.74791 3.71346 3.70328 3.70013 3.69946 3.69337 3.68461 3.68098 3.65588 3.65407 3.65256 3.63951 3.63336 3.60739 3.58951 3.57658 3.57145 3.5598 3.55578 3.54958 3.50781 3.50183 3.48299 3.47856 3.46467 3.44637 3.43424 3.41895 3.31408 3.08916
