7.424     0.0888463   0.451025  8.8     
8.726     0.103886    0.527375  9.6     
8.89      0.120453    0.611474  10.2    
8.904     0.123394    0.626406  10.2    
8.88      0.128269    0.651153  10.2    
8.924     0.147599    0.749282  10.4    
8.938     0.139034    0.705802  10.4    
8.982     0.145301    0.737615  10.4    
9.034     0.13162     0.668165  10.4    
8.964     0.145438    0.738312  10.4    
8.968     0.144403    0.733059  10.4    
8.998     0.138676    0.703986  10.4    
9.012     0.133815    0.679306  10.4    
9.084     0.139645    0.708903  10.4    
8.956     0.145246    0.737336  10.4    
9.004     0.133019    0.675266  10.4    
9.04      0.137835    0.699714  10.4    
9.046     0.145168    0.736942  10.4    
8.98      0.139903    0.710211  10.4    
9.036     0.139889    0.710144  10.6    
9.084     0.135699    0.688872  10.6    
8.918     0.148993    0.756357  10.6    
9.02      0.141338    0.717496  10.6    
9.082     0.144766    0.734899  10.6    
9.114     0.147859    0.750602  10.6    
9.062     0.149679    0.759839  10.6    
9.054     0.143664    0.729304  10.6    
9.054     0.149384    0.758343  10.8    
9.048     0.153004    0.776721  10.8    
8.976     0.153931    0.781424  10.8    
9.026     0.161737    0.821051  10.8    
9.062     0.151124    0.767174  10.8    
9.006     0.154251    0.783048  10.8    
9.034     0.15198     0.771521  10.8    
9.058     0.151083    0.766965  11.4    
9.032     0.163935    0.832212  11.4    
9.028     0.160519    0.814872  11.4    
9.014     0.148592    0.754324  11.4    
9.016     0.167583    0.850731  11.4    
9.018     0.162545    0.825152  11.4    
9.124     0.165636    0.840847  11.4    
9.058     0.168287    0.854304  11.4    
9.066     0.158479    0.804515  11.4    
8.974     0.155573    0.789762  11.4    
9.032     0.157562    0.79986   11.4    
9.042     0.166152    0.843467  11.4    
9.008     0.166491    0.845184  11.4    
9.044     0.161825    0.821501  11.4    
8.94      0.160469    0.814616  11.4    
9.042     0.169757    0.861763  11.4    
9.018     0.166693    0.846213  11.4    
9.226     0.15627     0.793299  11.4    
9.048     0.168179    0.853754  11.4    
9.05      0.158609    0.805171  11.4    
9.112     0.160452    0.814528  11.4    
9.106     0.157339    0.798726  11.4    
9.1       0.155757    0.790696  11.4    
9.064     0.164423    0.834688  11.4    
9.086     0.155134    0.78753   11.4    
9.114     0.158597    0.805111  11.4    
9.082     0.165666    0.840997  11.4    
9.12      0.175662    0.89174   11.4    
9.27      0.156342    0.793662  11.4    
9.244     0.164111    0.833105  11.4    
9.246     0.173515    0.880843  11.4    
9.194     0.165231    0.838787  11.4    
9.22      0.16153     0.82      11.4    
9.12      0.179507    0.911263  11.4    
9.2       0.168629    0.856037  11.4    
9.082     0.170012    0.863062  11.4    
9.242     0.161798    0.821362  11.4    
9.28      0.172901    0.877724  11.4    
9.222     0.16433     0.834216  11.4    
9.22      0.161434    0.819512  11.4    
9.198     0.166637    0.845929  11.4    
9.302     0.159011    0.807215  11.4    
9.262     0.161836    0.821557  11.4    
9.22      0.162488    0.824864  11.4    
9.19      0.168295    0.854342  11.4    
9.196     0.164149    0.833297  11.4    
9.214     0.165681    0.841073  11.4    
9.212     0.167689    0.851267  11.4    
9.276     0.164979    0.837511  11.4    
9.318     0.153811    0.780818  11.4    
9.288     0.162662    0.825746  11.4    
9.342     0.170122    0.863618  11.4    
9.252     0.171786    0.872064  11.4    
9.246     0.176178    0.894362  11.4    
9.238     0.173053    0.878496  11.4    
9.248     0.172011    0.87321   11.4    
9.166     0.168265    0.854192  11.4    
9.228     0.164719    0.836191  11.4    
9.278     0.162047    0.822627  11.4    
9.274     0.163645    0.830737  11.4    
9.304     0.165139    0.838322  11.4    
9.32      0.170551    0.865794  11.4    
9.318     0.177603    0.901596  11.4    
9.274     0.175454    0.890687  11.4    
9.35      0.176752    0.897274  11.6    
9.306     0.172312    0.874737  11.6    
9.272     0.170325    0.864648  11.6    
