7.43      0.0937917   0.47613   8.6     
8.722     0.105846    0.537323  9.8     
8.818     0.119641    0.607352  10.2    
8.914     0.105899    0.537591  10.2    
8.912     0.128429    0.651963  10.2    
8.906     0.125015    0.634637  10.2    
8.958     0.140765    0.714588  10.6    
8.952     0.134081    0.680659  10.6    
9.004     0.136019    0.690495  10.6    
9.048     0.136718    0.694043  10.6    
9.078     0.14719     0.747205  10.6    
9.198     0.125516    0.637178  10.6    
9.162     0.139146    0.706368  10.6    
9.118     0.14206     0.721163  10.6    
9.184     0.134262    0.681575  10.6    
9.208     0.134636    0.683473  10.6    
9.182     0.145194    0.737073  10.6    
9.21      0.149646    0.759671  10.8    
9.244     0.158726    0.805769  10.8    
9.276     0.137246    0.696724  10.8    
9.258     0.145642    0.739348  10.8    
9.232     0.138702    0.704114  10.8    
9.208     0.146241    0.742385  10.8    
9.248     0.141844    0.720067  10.8    
9.206     0.141771    0.719697  10.8    
9.276     0.136224    0.691537  10.8    
9.206     0.141113    0.716355  10.8    
9.286     0.139764    0.70951   10.8    
9.318     0.144659    0.734354  10.8    
9.34      0.144165    0.731847  10.8    
9.282     0.159557    0.809985  10.8    
9.396     0.155006    0.786882  10.8    
9.304     0.166543    0.845449  10.8    
9.344     0.160041    0.812443  10.8    
9.26      0.157344    0.798749  10.8    
9.336     0.162237    0.823592  10.8    
9.404     0.151665    0.769925  10.8    
9.472     0.148202    0.75234   10.8    
9.406     0.179201    0.909705  10.8    
9.436     0.169031    0.858082  10.8    
9.468     0.161695    0.820839  11.2    
9.39      0.165317    0.839226  11.2    
9.42      0.173215    0.879318  11.2    
9.482     0.164726    0.836227  11.2    
9.358     0.181082    0.919258  11.2    
9.516     0.164073    0.832913  11.2    
9.584     0.166375    0.844597  11.2    
9.668     0.162938    0.827149  11.2    
9.56      0.180456    0.916079  11.2    
9.528     0.171143    0.868801  11.2    
9.596     0.17504     0.888585  11.2    
9.606     0.185583    0.942106  11.2    
9.504     0.185083    0.939566  11.2    
9.674     0.180598    0.916801  11.2    
9.628     0.168538    0.855579  11.2    
9.56      0.18378     0.932952  11.2    
9.558     0.171756    0.871915  11.2    
9.588     0.16204     0.822591  11.2    
9.556     0.17677     0.897365  11.2    
9.626     0.170063    0.863321  11.2    
9.508     0.194643    0.988097  11.4    
9.508     0.179024    0.90881   11.4    
9.53      0.169306    0.859477  11.4    
9.52      0.179594    0.911702  11.4    
9.602     0.180154    0.914547  11.4    
9.824     0.196852    0.999312  11.4    
9.906     0.186251    0.945497  11.4    
10        0.175926    0.893085  11.4    
9.942     0.189296    0.960956  11.4    
9.924     0.195626    0.993088  11.6    
10.038    0.196174    0.995869  11.6    
10.032    0.19226     0.976     11.6    
10.076    0.202411    1.02753   12      
10.11     0.201458    1.02269   12      
9.994     0.200924    1.01998   12      
10.114    0.20782     1.05499   12      
10.166    0.200429    1.01747   12      
10.102    0.197263    1.0014    12      
10.11     0.197096    1.00055   12      
10.136    0.192676    0.978112  12      
10.146    0.212955    1.08106   12      
10.142    0.196221    0.99611   12      
10.044    0.209999    1.06605   12      
10.068    0.206844    1.05004   12      
10.182    0.176815    0.897595  12      
10.186    0.191494    0.972113  12      
10.098    0.200075    1.01568   12      
10.116    0.21866     1.11002   12      
10.124    0.200872    1.01972   12      
10.026    0.208521    1.05855   12      
10.104    0.214597    1.0894    12      
10.156    0.206571    1.04865   12      
10.196    0.200655    1.01862   12      
10.112    0.195351    0.991694  12      
10.362    0.182568    0.926799  12      
10.274    0.208521    1.05855   12      
10.192    0.20173     1.02408   12      
10.29     0.195197    0.990909  12      
10.158    0.20222     1.02657   12      
10.328    0.19111     0.970163  12      
10.342    0.183636    0.932221  12      
