7.394     0.0840294   0.426572  8.4     
8.706     0.102956    0.522651  9.8     
8.686     0.10936     0.555161  9.8     
8.69      0.108236    0.549454  9.8     
8.718     0.114875    0.58316   10      
8.74      0.10854     0.550999  10      
8.754     0.126546    0.642405  10      
8.842     0.123245    0.625648  10      
8.826     0.118671    0.602432  10      
8.844     0.124034    0.629654  10      
8.786     0.125239    0.63577   10      
8.736     0.126057    0.639925  10      
8.802     0.122892    0.623856  10      
8.868     0.127932    0.649443  10.4    
8.82      0.128329    0.65146   10.4    
8.802     0.136306    0.691951  10.4    
8.806     0.12514     0.635267  10.4    
8.86      0.13179     0.669029  10.4    
8.848     0.129248    0.656122  10.4    
8.888     0.120832    0.613397  10.4    
8.768     0.127141    0.645427  10.4    
8.78      0.132729    0.673795  10.4    
8.824     0.120569    0.612065  10.4    
8.896     0.126131    0.6403    10.4    
8.828     0.132673    0.67351   10.4    
8.898     0.128208    0.650843  10.4    
8.912     0.130942    0.664722  10.4    
8.92      0.134067    0.680588  10.4    
8.978     0.132775    0.67403   10.4    
8.968     0.131344    0.666765  10.4    
8.912     0.135829    0.689533  10.4    
9.03      0.129997    0.659924  10.4    
8.954     0.144633    0.734223  10.4    
8.898     0.139012    0.705688  10.4    
9.044     0.138798    0.704602  10.4    
8.96      0.15177     0.770454  10.4    
9.006     0.142318    0.722471  10.4    
9.022     0.133939    0.679938  10.4    
9.002     0.140677    0.71414   10.4    
8.98      0.146196    0.742159  10.4    
8.974     0.144611    0.734114  10.4    
9.078     0.145919    0.740754  10.6    
9.084     0.144345    0.732765  10.6    
9.104     0.143839    0.730194  10.6    
9.034     0.146785    0.745147  10.6    
9.128     0.138679    0.704     10.6    
9.074     0.140473    0.713109  10.6    
9.112     0.123751    0.628217  10.6    
9.256     0.144012    0.73107   10.6    
9.296     0.139678    0.709073  10.6    
9.296     0.151307    0.768104  10.6    
9.41      0.151604    0.76961   10.6    
9.398     0.158424    0.804236  10.6    
9.366     0.160426    0.814398  10.6    
9.354     0.148341    0.75305   10.8    
9.376     0.146703    0.744731  10.8    
9.4       0.147832    0.750467  10.8    
9.338     0.153468    0.779074  10.8    
9.384     0.151635    0.769769  10.8    
9.41      0.150473    0.763872  10.8    
9.382     0.155816    0.790997  10.8    
9.44      0.147832    0.750467  10.8    
9.448     0.148995    0.75637   10.8    
9.386     0.155633    0.790066  10.8    
9.356     0.148313    0.752904  10.8    
9.454     0.14708     0.746649  10.8    
9.372     0.157296    0.798509  11      
9.34      0.154255    0.783071  11      
9.364     0.167277    0.849178  11      
9.344     0.160041    0.812443  11      
9.428     0.146675    0.744591  11      
9.448     0.150653    0.764785  11      
9.422     0.161183    0.81824   11      
9.504     0.157342    0.798739  11      
9.418     0.165197    0.838616  11      
9.454     0.158166    0.802922  11      
9.476     0.159039    0.807356  11      
9.346     0.162043    0.822608  11      
9.454     0.160986    0.817242  11      
9.514     0.143923    0.730619  11      
9.452     0.15487     0.786191  11      
9.51      0.156738    0.795676  11.2    
9.496     0.154253    0.783061  11.2    
9.43      0.165317    0.839226  11.2    
9.472     0.160278    0.813644  11.2    
9.528     0.160181    0.813152  11.2    
9.556     0.150494    0.763979  11.2    
9.478     0.158855    0.806422  11.2    
9.516     0.142615    0.723978  11.2    
9.422     0.176005    0.893485  11.2    
9.498     0.161625    0.820485  11.2    
9.53      0.151808    0.770649  11.2    
9.472     0.157936    0.801758  11.2    
9.592     0.151864    0.770932  11.2    
9.548     0.160481    0.814675  11.2    
9.492     0.162098    0.822883  11.2    
9.486     0.166894    0.847233  11.2    
9.446     0.170719    0.866651  11.2    
9.528     0.167383    0.849715  11.2    
9.582     0.160043    0.812451  11.2    
9.566     0.164534    0.835251  11.2    
