7.418     0.0856105   0.434599  8.6     
8.662     0.105081    0.533438  10.4    
8.68      0.104682    0.531413  10.4    
8.728     0.115202    0.584821  10.4    
8.844     0.1184      0.601052  10.4    
8.794     0.138336    0.702256  10.4    
8.928     0.131557    0.667844  10.4    
8.952     0.13751     0.698066  10.4    
8.946     0.138156    0.701344  10.4    
8.996     0.136815    0.694539  10.4    
9.068     0.156921    0.796603  10.4    
9.202     0.141885    0.720275  10.6    
9.27      0.15242     0.773757  10.8    
9.21      0.167277    0.849176  10.8    
9.328     0.146834    0.745397  10.8    
9.428     0.15481     0.785885  11      
9.588     0.15539     0.788832  11      
9.452     0.167855    0.852113  11.2    
9.552     0.16226     0.823709  11.2    
9.542     0.164084    0.832968  11.2    
9.566     0.158968    0.806997  11.2    
9.592     0.154096    0.782263  11.2    
9.522     0.161279    0.818728  11.2    
9.498     0.168213    0.85393   11.2    
9.58      0.168859    0.857205  11.2    
9.564     0.159195    0.808149  11.2    
9.506     0.158126    0.802723  11.2    
9.564     0.156838    0.796181  11.2    
9.934     0.168357    0.85466   11.2    
9.904     0.186003    0.944237  11.2    
10.02     0.181186    0.919783  11.4    
10.162    0.163933    0.832199  11.4    
10.21     0.161997    0.822375  11.4    
10.152    0.191888    0.974113  11.6    
10.086    0.198421    1.00728   11.8    
10.138    0.201174    1.02125   11.8    
10.162    0.179913    0.913321  11.8    
10.114    0.202294    1.02694   11.8    
10.074    0.209041    1.06119   12      
10.168    0.191288    0.97107   12      
10.05     0.207081    1.05124   12      
10.26     0.19425     0.986103  12      
10.262    0.188343    0.956115  12      
10.276    0.190643    0.967793  12      
10.272    0.203462    1.03287   12      
10.406    0.195123    0.990537  12      
10.402    0.189149    0.960206  12      
10.23     0.2271      1.15287   12      
10.352    0.216372    1.09841   12      
10.292    0.221217    1.123     12      
10.336    0.208239    1.05712   12.2    
10.306    0.212122    1.07683   12.2    
10.26     0.21271     1.07981   12.2    
10.382    0.198173    1.00602   12.2    
10.376    0.199826    1.01441   12.2    
10.376    0.199359    1.01204   12.2    
10.238    0.213525    1.08395   12.2    
10.504    0.191025    0.969734  12.4    
10.354    0.208088    1.05635   12.4    
10.304    0.223317    1.13366   12.4    
10.328    0.223041    1.13226   12.4    
10.486    0.199513    1.01282   12.4    
10.462    0.199547    1.01299   12.4    
10.484    0.194304    0.986379  12.4    
10.34     0.218327    1.10833   12.4    
10.34     0.232111    1.1783    12.8    
10.534    0.19091     0.969146  12.8    
10.514    0.190111    0.965093  12.8    
10.306    0.232842    1.18202   12.8    
10.408    0.210614    1.06918   12.8    
10.488    0.204512    1.0382    12.8    
10.392    0.229111    1.16307   12.8    
10.39     0.212774    1.08014   12.8    
10.408    0.23314     1.18353   12.8    
10.418    0.196601    0.998036  12.8    
10.608    0.183181    0.929912  12.8    
10.374    0.205748    1.04447   12.8    
10.414    0.212473    1.07861   12.8    
10.402    0.206038    1.04594   12.8    
10.436    0.205803    1.04475   12.8    
10.504    0.194966    0.989739  12.8    
10.376    0.224758    1.14098   12.8    
10.434    0.206306    1.0473    12.8    
10.424    0.214583    1.08932   12.8    
10.436    0.199833    1.01445   12.8    
10.438    0.198533    1.00785   12.8    
10.466    0.2118      1.07519   12.8    
10.364    0.236672    1.20146   12.8    
10.406    0.202463    1.0278    12.8    
10.432    0.202099    1.02595   12.8    
10.322    0.22992     1.16718   12.8    
10.4      0.2237      1.13561   12.8    
10.37     0.218247    1.10793   12.8    
10.484    0.205486    1.04314   13      
10.588    0.188271    0.955749  13      
10.42     0.229623    1.16568   13      
10.458    0.206474    1.04816   13      
10.55     0.213865    1.08568   13      
10.578    0.223623    1.13522   13.2    
10.556    0.244301    1.24019   13.2    
10.608    0.235129    1.19362   13.2    
