7.366     0.100761    0.511511  8.6     
8.546     0.0946942   0.480712  9.6     
8.702     0.104755    0.531786  10.2    
8.68      0.10483     0.532165  10.2    
8.746     0.112384    0.570512  10.2    
8.828     0.121178    0.615155  10.2    
8.826     0.132044    0.670316  10.2    
8.886     0.126717    0.643276  10.4    
8.898     0.122132    0.619997  10.4    
8.918     0.130202    0.660966  10.4    
8.936     0.131245    0.666261  10.4    
8.872     0.134243    0.681481  10.4    
8.932     0.13616     0.691213  10.4    
8.892     0.135383    0.687267  10.4    
8.904     0.128569    0.652674  10.4    
8.894     0.145659    0.739435  10.4    
8.88      0.133487    0.677643  10.4    
8.876     0.130284    0.66138   10.4    
8.88      0.139514    0.708237  10.4    
8.994     0.134697    0.683787  10.4    
9.02      0.141228    0.716938  10.4    
9.01      0.150576    0.764395  10.4    
9         0.149918    0.761052  10.4    
8.996     0.143244    0.727175  10.4    
8.942     0.151698    0.770088  10.4    
9.072     0.142434    0.72306   10.4    
9.002     0.145877    0.740538  10.4    
9.026     0.138694    0.704077  10.4    
9.046     0.14388     0.7304    10.8    
9.094     0.149654    0.759713  10.8    
8.998     0.144056    0.731297  10.8    
9.01      0.15037     0.763348  10.8    
8.99      0.147135    0.746927  10.8    
9.048     0.144231    0.732186  10.8    
9.04      0.150538    0.764199  10.8    
9.04      0.162153    0.823165  10.8    
9.13      0.141981    0.720763  10.8    
9.014     0.159378    0.809076  10.8    
9.068     0.162938    0.827149  10.8    
9.024     0.163324    0.82911   10.8    
9.056     0.157991    0.802037  10.8    
9.074     0.159903    0.811741  11      
9.022     0.169811    0.862042  11      
9.004     0.159934    0.811901  11      
9.124     0.159429    0.809336  11      
9.066     0.160136    0.812923  11      
9.048     0.15127     0.767917  11      
9.118     0.150959    0.766339  11      
9.082     0.157007    0.797042  11      
9.1       0.157541    0.79975   11      
9.11      0.164941    0.837317  11      
9.062     0.165065    0.837947  11      
9.196     0.150742    0.765235  11      
9.09      0.167833    0.851998  11      
9.158     0.161702    0.820875  11      
9.248     0.158093    0.802556  11      
9.226     0.156667    0.795314  11      
9.21      0.171492    0.870575  11      
9.292     0.158417    0.804199  11      
9.304     0.158227    0.803233  11      
9.39      0.161614    0.820427  11      
9.332     0.160635    0.815461  11      
9.244     0.174205    0.884344  11      
9.31      0.149542    0.759144  11      
9.314     0.171843    0.872355  11      
9.412     0.164889    0.837052  11      
9.34      0.173215    0.879318  11      
9.428     0.173172    0.8791    11      
9.43      0.181261    0.920163  11.2    
9.538     0.162983    0.827379  11.2    
9.376     0.176304    0.894999  11.2    
9.454     0.178193    0.904591  11.2    
9.462     0.173679    0.881678  11.2    
9.472     0.172138    0.873851  11.2    
9.528     0.168492    0.855346  11.2    
9.492     0.183054    0.929266  11.2    
9.532     0.175061    0.888693  11.2    
9.404     0.183016    0.929077  11.2    
9.554     0.181815    0.922976  11.4    
9.494     0.17746     0.900868  11.4    
9.53      0.170403    0.865043  11.4    
9.554     0.184862    0.938448  11.4    
9.504     0.186835    0.948464  11.4    
9.5       0.175529    0.891067  11.4    
9.544     0.183194    0.929981  11.4    
9.5       0.180928    0.918477  11.4    
9.522     0.177236    0.899731  11.4    
9.546     0.183683    0.932461  11.4    
9.64      0.176103    0.89398   11.4    
9.626     0.179218    0.909793  11.4    
9.558     0.173286    0.879679  11.4    
9.614     0.1827      0.927472  11.6    
9.862     0.177917    0.903192  11.6    
9.848     0.186889    0.948734  11.6    
9.86      0.173751    0.882043  11.6    
9.922     0.180103    0.914284  11.6    
10.294    0.16476     0.836399  12.4    
10.406    0.134928    0.684955  12.4    
10.438    0.14999     0.761417  12.4    
10.524    0.142897    0.725413  12.4    
10.54     0.139012    0.705691  12.4    
