7.478     0.0877238   0.445327  8.6     
8.598     0.0939768   0.47707   9.8     
8.664     0.10959     0.556331  9.8     
8.692     0.112737    0.572308  9.8     
8.668     0.103522    0.525524  9.8     
8.72      0.103489    0.525357  9.8     
8.736     0.11659     0.591865  9.8     
8.91      0.10966     0.556687  10      
8.904     0.13261     0.673189  10.4    
9.062     0.116299    0.590386  10.4    
8.968     0.138028    0.700697  10.6    
8.95      0.13911     0.706187  10.6    
8.974     0.141464    0.718139  10.6    
9.018     0.137733    0.699197  10.6    
8.912     0.142412    0.72295   10.6    
9.066     0.13671     0.694006  10.6    
8.972     0.152384    0.773574  10.6    
8.94      0.159596    0.810185  10.6    
8.984     0.150401    0.763508  10.6    
9.02      0.141886    0.720278  10.6    
8.958     0.154536    0.784497  10.6    
9.032     0.157759    0.80086   10.6    
9.074     0.150089    0.761921  10.6    
9.032     0.154277    0.783183  10.6    
9.044     0.156263    0.793262  10.6    
8.99      0.150885    0.765963  10.6    
9.012     0.163376    0.829371  10.6    
9.074     0.150605    0.764542  10.6    
9         0.155608    0.789937  10.6    
9.09      0.160844    0.816517  10.6    
9.098     0.148094    0.751795  10.6    
9.052     0.152242    0.772849  10.6    
9.074     0.144504    0.733569  10.6    
9.098     0.156948    0.796741  10.6    
9.05      0.163238    0.828674  10.6    
9.02      0.153751    0.780513  10.6    
9.022     0.154797    0.785822  10.6    
8.924     0.160979    0.817205  10.6    
9.054     0.152673    0.775038  10.6    
9.074     0.146106    0.741703  10.6    
8.99      0.161229    0.818474  10.6    
8.984     0.158834    0.806315  10.6    
9.008     0.165368    0.839486  10.6    
9.094     0.152021    0.771728  10.6    
8.964     0.157529    0.79969   10.6    
9.104     0.157932    0.801738  10.6    
9.134     0.155513    0.789458  10.6    
9.01      0.157331    0.798686  10.6    
9.07      0.161518    0.819939  10.6    
9.016     0.156768    0.795829  10.6    
9.07      0.155745    0.790633  10.6    
9.034     0.150027    0.761606  10.6    
9.092     0.157828    0.801209  10.8    
9.152     0.160142    0.812955  10.8    
9.14      0.157047    0.797245  10.8    
9.156     0.154565    0.784643  11.2    
9.112     0.162375    0.824291  11.2    
9.33      0.148814    0.755447  11.2    
9.31      0.151193    0.767529  11.2    
9.324     0.161268    0.818672  11.2    
9.314     0.162464    0.824745  11.2    
9.386     0.170301    0.864525  11.2    
9.394     0.173926    0.882929  11.2    
9.364     0.181004    0.91886   11.2    
9.418     0.163781    0.83143   11.2    
9.482     0.172999    0.878223  11.2    
9.456     0.180892    0.918294  11.2    
9.33      0.178673    0.907028  11.2    
9.48      0.179767    0.912579  11.2    
9.504     0.187747    0.953092  11.2    
9.498     0.188984    0.959373  11.2    
9.47      0.179367    0.910549  11.2    
9.442     0.174802    0.887376  11.2    
9.472     0.184918    0.938731  11.2    
9.498     0.169775    0.861856  11.2    
9.53      0.186494    0.946731  11.2    
9.442     0.184899    0.938635  11.2    
9.44      0.191716    0.973242  11.2    
9.584     0.176075    0.893837  11.2    
9.48      0.189108    0.96      11.2    
9.506     0.186168    0.945074  11.2    
9.566     0.175755    0.892213  11.2    
9.538     0.180085    0.914197  11.2    
9.504     0.177811    0.902654  11.2    
9.512     0.165874    0.842055  11.2    
9.444     0.17782     0.902698  11.2    
9.516     0.180987    0.918773  11.2    
9.494     0.16391     0.832084  11.2    
9.486     0.177355    0.900335  11.2    
9.642     0.165403    0.839664  11.2    
9.5       0.174197    0.884308  11.2    
9.454     0.175649    0.891675  11.2    
9.534     0.182088    0.924361  11.2    
9.524     0.167129    0.848424  11.2    
9.554     0.166391    0.84468   11.2    
9.49      0.178847    0.90791   11.2    
9.4       0.187459    0.95163   11.2    
9.444     0.180935    0.918512  11.2    
9.472     0.174199    0.884317  11.2    
9.588     0.186614    0.947342  11.2    
9.518     0.190424    0.966683  11.2    
