7.44      0.0906998   0.460435  9       
8.632     0.0978962   0.496967  9.4     
8.674     0.102229    0.518964  9.8     
8.694     0.107383    0.545128  9.8     
8.734     0.116613    0.591983  9.8     
8.798     0.111502    0.566035  10.2    
8.778     0.119485    0.606561  10.2    
8.684     0.120685    0.612653  10.2    
8.856     0.100611    0.510748  10.2    
8.83      0.112731    0.572276  10.2    
8.78      0.116938    0.593633  10.2    
8.742     0.127089    0.645164  10.2    
8.8       0.126808    0.643739  10.2    
8.802     0.1312      0.66603   10.4    
8.89      0.115855    0.588133  10.4    
8.806     0.121362    0.616088  10.4    
8.818     0.122715    0.622957  10.4    
8.82      0.131908    0.669627  10.4    
8.866     0.122583    0.622289  10.4    
8.824     0.129866    0.65926   10.4    
8.808     0.126185    0.640575  10.4    
8.85      0.124008    0.629524  10.4    
8.854     0.130412    0.66203   10.4    
8.858     0.123873    0.628837  10.4    
8.936     0.115654    0.587115  10.4    
8.852     0.135749    0.689127  10.4    
8.878     0.123823    0.628583  10.4    
8.924     0.126536    0.642358  10.4    
8.81      0.126977    0.644593  10.4    
8.822     0.136123    0.691025  10.4    
8.814     0.136278    0.691812  10.4    
8.872     0.12809     0.650243  10.4    
8.874     0.137458    0.697799  10.4    
8.79      0.139667    0.709013  10.4    
8.896     0.137776    0.699417  10.4    
8.854     0.131242    0.666246  10.4    
8.874     0.134836    0.684488  10.4    
8.946     0.129336    0.65657   10.4    
8.84      0.140732    0.714423  10.4    
8.864     0.136917    0.695057  10.4    
8.906     0.135845    0.689611  10.4    
8.89      0.129997    0.659924  10.4    
8.912     0.132591    0.673094  10.4    
8.888     0.13011     0.660497  10.4    
8.832     0.1418      0.719844  10.4    
8.938     0.129557    0.65769   10.4    
8.89      0.129398    0.656887  10.4    
8.922     0.128377    0.651702  10.4    
8.91      0.127951    0.649538  10.4    
8.882     0.123723    0.628073  10.4    
8.9       0.130726    0.663626  10.4    
8.874     0.130982    0.664924  10.4    
8.97      0.126241    0.640859  10.4    
8.952     0.136377    0.692312  10.4    
8.868     0.135932    0.690055  10.4    
8.94      0.132143    0.67082   10.4    
8.93      0.136747    0.69419   10.4    
8.91      0.12783     0.648922  10.4    
8.924     0.142244    0.722097  10.4    
8.978     0.132892    0.674623  10.4    
8.94      0.127236    0.64591   10.4    
8.95      0.12513     0.635216  10.4    
8.93      0.13686     0.694766  10.4    
8.996     0.132317    0.671702  10.4    
8.946     0.147186    0.747184  10.4    
9.014     0.135479    0.687753  10.4    
8.954     0.136347    0.692159  10.4    
9.148     0.129787    0.65886   10.4    
9.02      0.149451    0.758683  10.6    
9.034     0.143469    0.728316  10.6    
9.03      0.134918    0.684909  10.6    
9.002     0.138676    0.703986  10.6    
9.048     0.139081    0.706042  10.6    
8.964     0.144582    0.733965  10.6    
9.006     0.145019    0.736182  10.6    
9.008     0.145709    0.739686  10.6    
9.006     0.148299    0.752837  10.6    
8.962     0.147169    0.747098  10.6    
9.07      0.134457    0.682569  10.6    
8.994     0.136415    0.692506  10.6    
9.048     0.131863    0.6694    10.6    
8.998     0.135392    0.687311  10.6    
9.008     0.146559    0.744     10.6    
9.006     0.131431    0.667206  10.6    
9.042     0.140765    0.714588  10.6    
8.976     0.135825    0.68951   10.6    
9         0.13499     0.685274  10.6    
9.068     0.136046    0.690634  10.6    
8.958     0.147127    0.746884  10.8    
8.976     0.152105    0.772155  10.8    
9.044     0.146204    0.742202  10.8    
9.086     0.14054     0.713445  10.8    
9.072     0.139794    0.709659  10.8    
9.022     0.137485    0.697937  10.8    
9.112     0.142412    0.72295   10.8    
9.004     0.145715    0.739719  10.8    
9.098     0.141007    0.715818  10.8    
9.058     0.140985    0.715707  10.8    
9.02      0.152025    0.771751  10.8    
9.062     0.141029    0.71593   10.8    
9.05      0.137313    0.697065  10.8    
