5.33843 5.00689 4.91714 4.87142 4.86629 4.4107 4.34826 4.32491 4.28395 4.22539 4.17025 4.12824 4.1255 4.11139 4.09206 4.06939 4.0347 4.00647 3.938 3.92816 3.89625 3.87396 3.87051 3.78999 3.78805 3.78068 3.7483 3.72794 3.72015 3.71315 3.71216 3.69437 3.68536 3.67897 3.67888 3.67379 3.65173 3.64241 3.63128 3.62653 3.61734 3.61715 3.61183 3.61122 3.60415 3.60175 3.59693 3.59587 3.58825 3.57443 3.56032 3.53228 3.51134 3.50313 3.50257 3.4887 3.48294 3.48116 3.48113 3.47913 3.47123 3.46978 3.45591 3.45468 3.44127 3.43039 3.40125 3.40115 3.39697 3.37758 3.36044 3.35654 3.3413 3.33921 3.30904 3.30776 3.3074 3.3019 3.27143 3.27016 3.25905 3.2341 3.22654 3.22441 3.2193 3.21909 3.20309 3.20097 3.19886 3.15733 3.15071 3.11811 3.11241 3.06437 3.06015 3.05779 3.05766 3.05289 3.04462 3.04163 3.03518 3.0331 3.001 2.99651 2.99359 2.99313 2.96566 2.95858 2.91288 2.86362 2.85894 2.85355 2.85214 2.85031 2.83258 2.79851 2.7015 2.6994 2.59086 2.57524 2.56324 2.50348 2.49761 2.35185 2.17635 2.17342 1.94429 1.88923
5.35701 5.14988 5.02387 5.01198 4.81036 4.43483 4.33013 4.28175 4.27433 4.21036 4.18181 4.1771 4.16338 4.1615 4.15188 4.10984 4.06507 4.05579 4.04736 4.04212 4.03625 3.99573 3.9894 3.96525 3.92886 3.9187 3.89576 3.89461 3.89325 3.89169 3.87124 3.85677 3.84561 3.84333 3.84047 3.83077 3.81541 3.81095 3.80769 3.79883 3.78057 3.76854 3.76829 3.76615 3.75939 3.73426 3.73172 3.72976 3.70509 3.68698 3.68593 3.68219 3.65858 3.65788 3.62282 3.61834 3.61614 3.6158 3.61267 3.60675 3.59849 3.58624 3.58594 3.58168 3.58079 3.55161 3.55154 3.54877 3.52126 3.50374 3.48708 3.48309 3.47249 3.45879 3.45447 3.45091 3.43318 3.40736 3.40668 3.39983 3.38764 3.33471 3.31904 3.29484 3.24565 3.2374 3.2309 3.21391 3.19628 3.18685 3.1293 3.1016 3.07161 3.06657 3.05847 3.05118 3.04477 3.00794 3.00173 2.92819 2.92592 2.92449 2.92449 2.92397 2.91962 2.90683 2.86827 2.8611 2.85573 2.83624 2.77963 2.77846 2.75261 2.69131 2.6237 2.60693 2.53494 2.49101 2.48933 2.47407 2.4694 2.43566 2.36505 2.34465 2.25424 2.08697 1.90167 1.79868
5.31476 5.11811 5.03401 5.02285 4.88452 4.50345 4.3972 4.34879 4.30378 4.28824 4.23061 4.22157 4.16772 4.16386 4.13185 4.06518 4.0484 4.03585 4.0251 4.01311 3.97536 3.97242 3.95834 3.93664 3.91911 3.91088 3.8932 3.86978 3.86754 3.84845 3.84703 3.82409 3.80125 3.78081 3.77946 3.76195 3.74647 3.74172 3.73693 3.73143 3.70471 3.70133 3.69877 3.69841 3.69028 3.6866 3.6835 3.67393 3.66421 3.65978 3.65391 3.6285 3.61514 3.60996 3.60813 3.60076 3.60002 3.5598 3.53063 3.52134 3.45199 3.44376 3.43823 3.43472 3.4331 3.43092 3.41351 3.41056 3.40627 3.39978 3.39717 3.38994 3.36246 3.35985 3.33172 3.32978 3.31763 3.30721 3.29545 3.28631 3.28349 3.28349 3.28349 3.24025 3.21705 3.21294 3.20714 3.2054 3.20469 3.20312 3.15687 3.14368 3.14058 3.13256 3.13139 3.12551 3.12072 3.11756 3.09796 3.09525 3.09162 3.09044 3.08588 3.06767 3.05917 3.05797 3.05007 3.03769 3.0079 2.9696 2.94794 2.93056 2.91044 2.88571 2.80505 2.79093 2.77541 2.68359 2.67846 2.63911 2.62755 2.62755 2.5322 2.51361 2.38322 2.35995 2.19838 1.82074
5.3583 5.03837 4.89227 4.8828 4.83672 4.54409 4.42585 4.38163 4.37828 4.26722 4.21731 4.20928 4.17757 4.17464 4.16747 4.13699 4.07411 3.99492 3.9587 3.94366 3.9281 3.87544 3.87061 3.87047 3.86464 3.85015 3.84319 3.84231 3.83482 3.82696 3.82678 3.79477 3.79389 3.79239 3.75799 3.75737 3.7415 3.74025 3.73672 3.73357 3.72718 3.72596 3.71536 3.69667 3.69455 3.6873 3.66026 3.65623 3.63843 3.62963 3.62363 3.61894 3.6017 3.58678 3.5494 3.54126 3.52966 3.52546 3.51109 3.47153 3.46921 3.46203 3.45592 3.45109 3.44912 3.44587 3.44561 3.43885 3.43849 3.43485 3.43234 3.43085 3.41408 3.40942 3.39752 3.37131 3.37088 3.35901 3.35734 3.3394 3.33066 3.32425 3.32324 3.30253 3.28815 3.256 3.23594 3.23375 3.21536 3.17055 3.15202 3.15114 3.13668 3.11392 3.0956 3.07811 3.07297 3.07219 3.0557 3.04891 3.02554 2.96768 2.95653 2.9367 2.90362 2.85815 2.80291 2.76988 2.73478 2.73016 2.72257 2.6946 2.69358 2.66417 2.66407 2.62982 2.58635 2.52408 2.52314 2.51527 2.50257 2.4831 2.46221 2.45802 2.38032 2.3593 2.18115 1.70506
5.35757 5.02865 5.0247 4.91317 4.88048 4.45897 4.23693 4.20894 4.20802 4.20668 4.18448 4.18325 4.15462 4.14936 4.12108 4.07298 4.03526 4.03144 4.02238 3.99307 3.96354 3.94912 3.94057 3.92268 3.91991 3.91911 3.91655 3.88708 3.87821 3.8672 3.86561 3.84675 3.83849 3.8072 3.79185 3.78463 3.78149 3.77409 3.76972 3.75808 3.74843 3.74788 3.73588 3.71613 3.71442 3.70385 3.68289 3.67523 3.6731 3.67058 3.66267 3.65569 3.65129 3.63757 3.63165 3.62104 3.5965 3.58166 3.54727 3.52118 3.50984 3.50006 3.49691 3.49649 3.49423 3.49368 3.48638 3.48528 3.47579 3.47579 3.46942 3.45513 3.4507 3.44415 3.37645 3.34966 3.32731 3.32639 3.32233 3.32062 3.31686 3.30607 3.30086 3.28433 3.28293 3.27717 3.25045 3.24343 3.2245 3.2239 3.21037 3.20363 3.19323 3.18615 3.13887 3.13821 3.1382 3.12789 3.09875 3.08496 3.06922 3.03889 3.0351 3.00785 2.98909 2.97747 2.96386 2.95586 2.91771 2.89386 2.89225 2.85352 2.84652 2.79491 2.77457 2.72822 2.72669 2.65754 2.62996 2.60876 2.60257 2.57533 2.54631 2.3648 2.34135 2.33342 2.19238 1.81222
5.39956 5.04913 4.9809 4.96447 4.84626 4.36544 4.21007 4.20631 4.19052 4.1526 4.13217 4.12827 4.11011 4.10829 4.10481 4.06404 4.05012 4.04154 4.02029 3.98273 3.98048 3.97377 3.94738 3.93309 3.91277 3.88467 3.8745 3.86289 3.86156 3.85256 3.8278 3.80885 3.7879 3.78638 3.77626 3.75883 3.75565 3.75519 3.73049 3.72928 3.72176 3.71409 3.71391 3.69495 3.67726 3.66481 3.63929 3.62822 3.60146 3.59019 3.58375 3.57179 3.54608 3.53685 3.52601 3.52079 3.51617 3.5151 3.50897 3.50549 3.48696 3.47843 3.46981 3.45818 3.45483 3.45276 3.45119 3.4495 3.4447 3.43515 3.4286 3.42655 3.39272 3.38869 3.35099 3.35097 3.32822 3.30264 3.29907 3.29834 3.29113 3.28041 3.28041 3.27841 3.27841 3.26429 3.25468 3.24609 3.21631 3.21464 3.21278 3.21278 3.20938 3.20604 3.19914 3.17291 3.16326 3.12755 3.12167 3.09949 3.09451 3.08674 3.08567 3.08164 3.07574 3.07561 3.04667 2.99306 2.96702 2.95255 2.93486 2.92094 2.91076 2.9077 2.86827 2.848 2.84197 2.78314 2.70732 2.67847 2.64452 2.64402 2.62116 2.57602 2.38019 2.3621 2.35109 1.81944
5.30357 5.10055 5.05577 4.84072 4.80688 4.40866 4.37972 4.29405 4.27722 4.2473 4.19928 4.09393 4.06457 4.02989 4.02487 3.9951 3.98427 3.98323 3.9795 3.97293 3.96815 3.93376 3.92876 3.90253 3.88206 3.83173 3.81303 3.81225 3.80752 3.79854 3.79649 3.78994 3.7554 3.73972 3.73871 3.7312 3.72867 3.70438 3.7002 3.69795 3.69727 3.695 3.69367 3.69274 3.68747 3.68647 3.67705 3.66655 3.65886 3.65404 3.65176 3.64687 3.63747 3.63087 3.60033 3.59143 3.58613 3.58572 3.58556 3.56317 3.56302 3.55502 3.53629 3.53527 3.53207 3.52679 3.5095 3.50215 3.50073 3.5001 3.49269 3.4912 3.48346 3.47905 3.46847 3.46479 3.42443 3.41898 3.41051 3.3793 3.36324 3.34971 3.33438 3.32835 3.32802 3.32319 3.32013 3.27826 3.25313 3.24952 3.2494 3.24195 3.23953 3.21088 3.20185 3.16528 3.15881 3.15554 3.15554 3.14972 3.12867 3.04556 3.04155 2.97798 2.97136 2.96934 2.9624 2.91912 2.91656 2.88623 2.87596 2.8728 2.8728 2.81458 2.80467 2.771 2.74017 2.73403 2.72951 2.70404 2.69654 2.66662 2.65775 2.64679 2.58227 2.46793 2.29739 1.97708
5.36068 5.12617 5.02382 4.98106 4.8842 4.62397 4.47726 4.47043 4.42882 4.32493 4.30146 4.29419 4.24928 4.23375 4.22967 4.2107 4.18593 4.17289 4.16307 4.15935 4.15847 4.07276 4.0666 4.01711 4.01673 4.00966 4.00374 3.97039 3.96905 3.96323 3.91548 3.90177 3.89454 3.89152 3.88242 3.88169 3.88011 3.87026 3.85148 3.8408 3.82114 3.81767 3.81516 3.78126 3.73543 3.73453 3.72775 3.71675 3.71189 3.70526 3.70166 3.68499 3.68453 3.67902 3.65763 3.65624 3.63791 3.62467 3.61923 3.61767 3.61359 3.59833 3.59191 3.5791 3.57121 3.56723 3.55981 3.53757 3.50332 3.47222 3.45997 3.442 3.44123 3.41817 3.41735 3.37193 3.32798 3.32597 3.32277 3.31976 3.31757 3.31608 3.30385 3.28674 3.27991 3.26847 3.25231 3.25002 3.23789 3.23789 3.23789 3.21106 3.20224 3.19189 3.16207 3.16024 3.14827 3.14586 3.14342 3.14313 3.13801 3.09637 3.0825 3.07776 3.0717 3.05045 3.04717 3.00809 2.99907 2.96369 2.96075 2.8945 2.8633 2.86107 2.81551 2.81284 2.78044 2.69989 2.65904 2.60662 2.52968 2.52968 2.52606 2.50505 2.42572 2.38061 2.30706 1.81965
5.4072 4.94751 4.93971 4.93413 4.87918 4.3242 4.28904 4.25945 4.21856 4.21566 4.19396 4.14836 4.13317 4.05286 4.05274 3.95632 3.95588 3.93248 3.92006 3.88917 3.8848 3.87341 3.87247 3.87118 3.85971 3.85872 3.83793 3.83173 3.81973 3.80532 3.7949 3.78948 3.75774 3.73945 3.7331 3.72554 3.72134 3.71521 3.70462 3.7029 3.68191 3.66643 3.66525 3.66429 3.65986 3.6438 3.63757 3.63515 3.63159 3.62854 3.61711 3.59719 3.57667 3.57298 3.56824 3.56063 3.55754 3.54694 3.5323 3.52654 3.52319 3.518 3.51277 3.49863 3.49249 3.47036 3.45502 3.43819 3.43528 3.42403 3.41635 3.41635 3.40729 3.3904 3.36766 3.36251 3.35191 3.3456 3.33548 3.32203 3.30156 3.29513 3.28747 3.24643 3.22745 3.22743 3.22682 3.21133 3.20225 3.18659 3.17654 3.13687 3.12003 3.0985 3.09696 3.09424 3.08196 3.04308 3.03389 3.01118 3.00866 2.97355 2.9665 2.9645 2.95423 2.95023 2.91373 2.88631 2.88248 2.88233 2.86864 2.86617 2.86617 2.86213 2.85608 2.75269 2.73016 2.70723 2.68428 2.65092 2.62717 2.59673 2.58554 2.47676 2.47516 2.38769 2.18384 1.97426
5.44991 4.98832 4.94537 4.92317 4.85252 4.42096 4.35687 4.28566 4.20423 4.13505 4.12783 4.12762 4.11085 4.10761 4.10371 4.09226 4.07556 4.04581 4.03541 4.00443 4.00063 3.98972 3.98742 3.97719 3.94194 3.91667 3.91121 3.87518 3.87148 3.8677 3.86362 3.85891 3.821 3.80849 3.80834 3.71582 3.70739 3.70581 3.69582 3.69544 3.69054 3.67474 3.66567 3.66292 3.65912 3.65131 3.63132 3.63085 3.62831 3.62104 3.60737 3.57072 3.56495 3.54659 3.53386 3.53168 3.52494 3.52106 3.47965 3.47936 3.46222 3.46132 3.43406 3.43406 3.41579 3.40099 3.39686 3.39475 3.39342 3.38963 3.37967 3.37537 3.36221 3.35646 3.34996 3.32757 3.32149 3.31173 3.29003 3.28129 3.26392 3.24957 3.23561 3.22718 3.1821 3.18145 3.18002 3.17161 3.16251 3.15515 3.14406 3.14272 3.14057 3.12593 3.11667 3.09593 3.06932 3.03669 3.01467 2.99248 2.93777 2.92996 2.92802 2.92361 2.91196 2.90898 2.89873 2.88386 2.86932 2.86664 2.8412 2.84087 2.83581 2.82843 2.81477 2.81404 2.79888 2.73912 2.70463 2.6703 2.66749 2.60791 2.59542 2.58497 2.51916 2.4858 2.3171 1.95599
