7.47      0.0883374   0.448442  8.8     
8.746     0.105987    0.538037  9.6     
8.792     0.117655    0.597274  10      
8.874     0.107268    0.54454   10.2    
8.866     0.122203    0.620358  10.2    
8.848     0.123223    0.625537  10.2    
8.956     0.123783    0.628382  10.2    
9.224     0.127087    0.645154  10.6    
9.26      0.135507    0.687895  10.6    
9.294     0.147775    0.750176  10.6    
9.286     0.149322    0.758026  10.6    
9.296     0.152329    0.773294  10.6    
9.516     0.150968    0.766384  11      
9.708     0.163338    0.829178  11.2    
10.006    0.152123    0.772246  11.6    
10.096    0.157243    0.798238  11.6    
10.186    0.156924    0.79662   11.6    
10.242    0.154134    0.782455  11.6    
10.21     0.163428    0.829638  11.6    
10.27     0.148082    0.751731  11.6    
10.256    0.169279    0.859339  11.6    
10.354    0.167877    0.852223  12.2    
10.416    0.148323    0.752957  12.2    
10.378    0.167881    0.852242  12.2    
10.312    0.171125    0.868709  12.2    
10.324    0.166943    0.847481  12.2    
10.376    0.160545    0.814999  12.2    
10.316    0.173275    0.879627  12.2    
10.344    0.160332    0.813919  12.2    
10.362    0.165909    0.842233  12.2    
10.372    0.159355    0.80896   12.2    
10.318    0.171195    0.869066  12.2    
10.362    0.165909    0.842233  12.2    
10.334    0.161295    0.818806  12.2    
10.424    0.155236    0.788051  12.2    
10.318    0.17505     0.888637  12.2    
10.326    0.173228    0.879388  12.2    
10.352    0.168916    0.857494  12.2    
10.336    0.167417    0.849885  12.2    
10.352    0.169649    0.861218  12.2    
10.418    0.171557    0.870905  12.2    
10.382    0.176463    0.89581   12.2    
10.26     0.184833    0.938296  12.2    
10.316    0.180041    0.913972  12.2    
10.392    0.182757    0.927759  12.2    
10.428    0.164436    0.834755  12.2    
10.354    0.173962    0.88311   12.2    
10.26     0.186255    0.945516  12.2    
10.308    0.168206    0.853895  12.2    
10.368    0.175902    0.892959  12.2    
10.362    0.170977    0.867961  12.2    
10.29     0.186661    0.947576  12.2    
10.406    0.1657      0.841168  12.2    
10.348    0.181538    0.921573  12.2    
10.488    0.165874    0.842055  12.2    
10.48     0.175131    0.889044  12.2    
10.43     0.164753    0.836361  12.2    
10.378    0.177586    0.901508  12.2    
10.39     0.172305    0.8747    12.2    
10.548    0.187759    0.953151  12.2    
10.54     0.17393     0.88295   12.2    
10.62     0.187418    0.95142   12.2    
10.722    0.170723    0.866669  12.2    
10.794    0.174905    0.887899  12.4    
10.81     0.175341    0.890112  12.4    
10.682    0.185134    0.939828  12.4    
10.838    0.170977    0.867961  12.4    
10.822    0.179325    0.910338  12.6    
10.758    0.169023    0.858042  12.6    
10.728    0.189642    0.962713  12.6    
10.78     0.18567     0.94255   12.6    
10.852    0.175008    0.888423  12.6    
10.81     0.185911    0.943769  12.6    
10.922    0.178718    0.907257  12.6    
10.876    0.178012    0.903673  12.6    
10.84     0.209734    1.06471   12.6    
10.91     0.167462    0.850118  12.6    
11.124    0.202334    1.02714   12.6    
11.264    0.186869    0.948633  12.6    
11.38     0.177201    0.899555  12.8    
11.328    0.218542    1.10942   12.8    
11.208    0.22816     1.15825   13.2    
11.368    0.204618    1.03874   13.2    
11.484    0.167352    0.849555  13.2    
11.414    0.18565     0.942446  13.2    
11.498    0.193449    0.982037  13.4    
11.49     0.189057    0.95974   13.4    
11.342    0.219518    1.11438   13.4    
11.442    0.190278    0.965938  13.4    
11.414    0.197322    1.0017    13.4    
11.48     0.189682    0.962912  13.4    
11.558    0.178579    0.906552  13.4    
11.54     0.191271    0.970979  13.4    
11.518    0.184546    0.936844  13.4    
11.354    0.229174    1.16339   13.4    
11.488    0.202682    1.02891   13.4    
11.38     0.207464    1.05319   13.4    
11.516    0.192942    0.979461  13.4    
11.502    0.181442    0.921084  13.4    
11.474    0.203549    1.03331   13.4    
11.54     0.189968    0.964365  13.4    
