7.462     0.0978922   0.496947  8.6     
8.818     0.100921    0.512324  9.8     
8.848     0.11702     0.594051  9.8     
8.918     0.123723    0.628073  10      
8.986     0.135593    0.688334  10.2    
9.028     0.148254    0.752606  10.6    
9.17      0.143504    0.728492  10.6    
9.18      0.136761    0.694262  10.6    
9.166     0.141837    0.720031  10.8    
9.162     0.149263    0.757731  10.8    
9.204     0.14825     0.752585  10.8    
9.206     0.160465    0.814594  10.8    
9.246     0.153686    0.780182  10.8    
9.246     0.15155     0.76934   10.8    
9.3       0.162105    0.822922  10.8    
9.258     0.161318    0.818924  10.8    
9.188     0.162327    0.824049  10.8    
9.266     0.155413    0.788951  10.8    
9.25      0.160167    0.813081  10.8    
9.144     0.190586    0.967504  10.8    
9.238     0.160101    0.812746  10.8    
9.218     0.155118    0.787449  10.8    
9.148     0.174919    0.887973  10.8    
9.25      0.160844    0.816517  10.8    
9.206     0.16391     0.832084  10.8    
9.23      0.166719    0.846345  10.8    
9.266     0.155413    0.788951  10.8    
9.396     0.172359    0.874977  10.8    
9.402     0.165234    0.838806  10.8    
9.478     0.157086    0.797443  10.8    
9.512     0.165687    0.841104  11      
9.504     0.159107    0.807703  11      
9.546     0.165174    0.838501  11      
9.652     0.159316    0.808762  11      
9.784     0.170339    0.864722  11.2    
10.046    0.146975    0.746113  11.4    
9.944     0.161104    0.817841  11.6    
9.982     0.157205    0.798045  11.6    
10.008    0.158955    0.80693   11.6    
9.93      0.176576    0.896382  11.6    
9.864     0.18478     0.938032  11.6    
10.018    0.16482     0.836705  11.6    
9.976     0.173642    0.88149   11.6    
10.004    0.160805    0.816323  11.6    
9.972     0.174066    0.883638  11.6    
9.964     0.177453    0.900835  11.6    
10.05     0.173293    0.879716  11.6    
9.908     0.186165    0.945059  11.6    
10.03     0.177015    0.89861   11.6    
9.922     0.184361    0.935904  11.6    
9.88      0.193088    0.980204  11.6    
10.086    0.177092    0.899002  11.6    
9.934     0.18149     0.921327  11.6    
9.89      0.1764      0.895489  11.6    
10.018    0.172819    0.877312  11.6    
9.97      0.177715    0.902164  12      
10.056    0.181406    0.920904  12      
9.934     0.172726    0.876837  12      
10.062    0.165816    0.841758  12      
10.04     0.174953    0.888144  12      
10.068    0.168833    0.857074  12      
9.978     0.176446    0.895721  12      
9.958     0.182023    0.924032  12      
10.022    0.179757    0.912533  12      
10.06     0.17685     0.897775  12      
10.06     0.192242    0.97591   12      
9.922     0.191627    0.972788  12      
9.992     0.191386    0.971564  12      
10.014    0.18236     0.925745  12      
9.982     0.190831    0.96875   12      
9.958     0.195825    0.994101  12      
9.956     0.177033    0.898701  12      
9.994     0.185332    0.940832  12      
9.982     0.183365    0.930847  12      
10.084    0.179003    0.908705  12      
10.056    0.18243     0.926102  12      
9.952     0.190752    0.968347  12      
10        0.173975    0.883176  12      
10        0.187625    0.95247   12      
9.994     0.183649    0.93229   12      
10.032    0.171975    0.873027  12      
9.982     0.180464    0.91612   12.4    
10.072    0.174733    0.887026  12.4    
10.034    0.197385    1.00202   12.4    
10.036    0.187076    0.949686  12.4    
10.01     0.182285    0.925365  12.4    
9.982     0.192371    0.976563  12.4    
10.034    0.175578    0.891316  12.4    
9.972     0.199572    1.01312   12.4    
10.022    0.179412    0.910778  12.4    
9.954     0.194916    0.989487  12.4    
10.464    0.146872    0.74559   12.4    
10.598    0.136192    0.691373  12.4    
10.456    0.18209     0.924372  12.4    
10.498    0.164575    0.835462  12.4    
10.508    0.159004    0.807178  12.4    
10.614    0.143382    0.727876  12.4    
10.47     0.174097    0.883799  12.4    
10.528    0.166733    0.846414  12.4    
10.648    0.135349    0.687092  12.4    
10.548    0.16106     0.817616  12.4    
