14.4575   0.0708906   0.359874  13.6992 	Dead: 0
13.049    0.0500722   0.25419   12.4371 	Dead: 0
12.7605   0.0532792   0.27047   12.2743 	Dead: 0
12.5647   0.0512034   0.259932  12.1713 	Dead: 0
12.4861   0.0585831   0.297395  11.8378 	Dead: 0
12.3458   0.0531054   0.269588  11.8378 	Dead: 0
12.2828   0.0588614   0.298808  11.7515 	Dead: 0
12.2521   0.0587057   0.298018  11.7515 	Dead: 0
12.2409   0.0557533   0.28303   11.7515 	Dead: 0
12.2542   0.0634681   0.322193  11.7515 	Dead: 0
12.1742   0.0577635   0.293234  11.7515 	Dead: 0
12.2038   0.0591653   0.300351  11.7515 	Dead: 0
12.1636   0.0577832   0.293334  11.7515 	Dead: 0
12.1823   0.058408    0.296506  11.7243 	Dead: 0
12.17     0.0539757   0.274006  11.6931 	Dead: 0
12.1759   0.0562689   0.285647  11.6554 	Dead: 0
12.1713   0.0618528   0.313994  11.6554 	Dead: 0
12.1958   0.067202    0.341149  11.6554 	Dead: 0
12.1678   0.063858    0.324173  11.6554 	Dead: 0
12.152    0.0601224   0.305209  11.6554 	Dead: 0
12.1582   0.0672311   0.341296  11.6554 	Dead: 0
12.1773   0.0621798   0.315654  11.6554 	Dead: 0
12.1731   0.0686151   0.348322  11.6554 	Dead: 0
12.1527   0.0613932   0.311661  11.6554 	Dead: 0
12.1717   0.0641406   0.325607  11.6554 	Dead: 0
12.1307   0.0587656   0.298322  11.6554 	Dead: 0
12.1403   0.0613452   0.311417  11.6554 	Dead: 0
12.1492   0.0615125   0.312266  11.6554 	Dead: 0
12.0801   0.0580688   0.294784  11.6554 	Dead: 0
12.1047   0.0589647   0.299332  11.6554 	Dead: 0
12.1484   0.0739952   0.375634  11.6554 	Dead: 0
12.0906   0.0651467   0.330715  11.5506 	Dead: 0
12.1134   0.0637221   0.323483  11.5173 	Dead: 0
12.0677   0.0628254   0.318931  11.5173 	Dead: 0
12.033    0.0628162   0.318884  11.5173 	Dead: 0
12.0596   0.0677581   0.343972  11.5173 	Dead: 0
11.9975   0.0661082   0.335596  11.4117 	Dead: 0
11.8773   0.0625225   0.317393  11.3337 	Dead: 0
11.7353   0.0594709   0.301902  11.0381 	Dead: 0
11.6399   0.0659048   0.334563  11.0345 	Dead: 0
11.5682   0.0613907   0.311648  11.0002 	Dead: 0
11.5589   0.0635063   0.322388  11.0002 	Dead: 0
11.5539   0.0766714   0.38922   11.0002 	Dead: 0
11.5736   0.0825068   0.418843  10.915  	Dead: 0
11.5224   0.0706138   0.358469  10.915  	Dead: 0
11.5213   0.0657565   0.333811  10.915  	Dead: 0
11.5058   0.0705035   0.357909  10.915  	Dead: 0
11.4341   0.0659088   0.334584  10.8809 	Dead: 0
10.9492   0.0525117   0.266574  10.4438 	Dead: 0
10.8383   0.0770858   0.391323  10.3089 	Dead: 0
10.7628   0.0687622   0.349069  10.2513 	Dead: 0
10.7296   0.0713477   0.362194  10.2217 	Dead: 0
10.7748   0.0873088   0.44322   10.2217 	Dead: 0
10.7516   0.0756276   0.383921  10.0289 	Dead: 0
10.7083   0.0608472   0.308889  10.0289 	Dead: 0
