12.3924   0.0754929   0.383237  11.4721 	Dead: 0
11.1335   0.04573     0.232147  10.5912 	Dead: 0
10.6213   0.0422934   0.214701  10.1533 	Dead: 0
10.4796   0.0422145   0.2143    9.99017 	Dead: 0
10.4377   0.0473127   0.240182  9.99017 	Dead: 0
10.34     0.0507231   0.257494  9.92225 	Dead: 0
10.2009   0.048963    0.248559  9.70457 	Dead: 0
10.1632   0.0523076   0.265538  9.66893 	Dead: 0
10.1142   0.0598077   0.303612  9.6132  	Dead: 0
10.0506   0.0505603   0.256668  9.60998 	Dead: 0
10.0168   0.0502145   0.254912  9.60191 	Dead: 0
9.96693   0.0524984   0.266506  9.48845 	Dead: 0
9.89543   0.0506971   0.257362  9.45392 	Dead: 0
9.87905   0.0570471   0.289598  9.45392 	Dead: 0
9.81724   0.0608649   0.308979  9.38347 	Dead: 0
9.74981   0.0508428   0.258102  9.16208 	Dead: 0
9.78104   0.0578502   0.293675  9.16208 	Dead: 0
9.74812   0.061339    0.311385  9.16208 	Dead: 0
9.67064   0.0603987   0.306612  9.16208 	Dead: 0
9.63153   0.0608128   0.308714  9.10742 	Dead: 0
9.58892   0.0565014   0.286828  9.06051 	Dead: 0
9.54893   0.0595948   0.302531  9.06051 	Dead: 0
9.49773   0.0535004   0.271593  8.98022 	Dead: 0
9.50404   0.0652972   0.331479  8.84814 	Dead: 0
9.4659    0.0596978   0.303054  8.84814 	Dead: 0
9.47539   0.0627473   0.318535  8.84814 	Dead: 0
9.48086   0.0663914   0.337034  8.84814 	Dead: 0
9.45024   0.0634819   0.322264  8.84814 	Dead: 0
9.3923    0.0597965   0.303555  8.84814 	Dead: 0
9.36538   0.0623655   0.316596  8.84814 	Dead: 0
9.39698   0.0648445   0.329181  8.84814 	Dead: 0
9.43532   0.0657109   0.333579  8.84814 	Dead: 0
9.39441   0.0648393   0.329155  8.84814 	Dead: 0
9.37894   0.0600004   0.30459   8.84814 	Dead: 0
9.31868   0.0583929   0.296429  8.84814 	Dead: 0
9.32676   0.0611216   0.310282  8.84814 	Dead: 0
9.38274   0.072695    0.369034  8.66385 	Dead: 0
9.35783   0.0674904   0.342613  8.66385 	Dead: 0
9.30513   0.0637897   0.323826  8.66385 	Dead: 0
9.33512   0.0695421   0.353028  8.66385 	Dead: 0
9.28434   0.0613807   0.311597  8.66385 	Dead: 0
9.33768   0.0687605   0.34906   8.66385 	Dead: 0
9.34314   0.0739171   0.375238  8.66385 	Dead: 0
9.24912   0.0677423   0.343892  8.66385 	Dead: 0
