5.06679 4.3703 4.11582 4.07122 3.98862 3.96156 3.89031 3.73132 3.71534 3.6891 3.68067 3.68067 3.67751 3.6565 3.64767 3.63824 3.60926 3.59977 3.5588 3.55182 3.50363 3.45518 3.44542 3.39927 3.39871 3.37663 3.37174 3.35221 3.32634 3.30845 3.30845 3.30845 3.30845 3.30845 3.30845 3.30845 3.30845 3.30756 3.30721 3.28007 3.26593 3.25759 3.25545 3.25495 3.248 3.248 3.248 3.248 3.24777 3.21481 3.2098 3.2098 3.2098 3.20054 3.19483 3.17019 3.13817 3.11745 3.11679 3.10756 3.10339 3.0764 3.06431 3.05816 3.04257 3.00944 3.00909 3.00265 3.00265 3.00265 3.00265 3.00265 2.99293 2.99094 2.97584 2.97537 2.95443 2.93936 2.93936 2.92168 2.87587 2.85556 2.85556 2.85556 2.85556 2.85556 2.8437 2.83489 2.83489 2.83489 2.83489 2.83404 2.8305 2.8183 2.8183 2.76579 2.76579 2.75535 2.70154 2.70056 2.69776 2.69184 2.68883 2.68883 2.67909 2.67634 2.62306 2.60049 2.60001 2.5715 2.55957 2.55939 2.44774 2.40745 2.28231 2.03926 2.0342 1.9041 1.45915 1.28705 1 1 1 1 1 1 1 1
5.20923 3.97304 3.95913 3.9431 3.93187 3.92174 3.81082 3.79922 3.74513 3.74166 3.72506 3.72072 3.68381 3.66825 3.65917 3.64945 3.64299 3.62716 3.5921 3.53386 3.48233 3.47757 3.43666 3.43249 3.41585 3.40797 3.40308 3.3987 3.39828 3.37525 3.37525 3.37525 3.37525 3.37525 3.37525 3.36308 3.36303 3.35074 3.31994 3.31994 3.31994 3.31994 3.31994 3.31783 3.31783 3.31783 3.29652 3.29002 3.27468 3.27468 3.27468 3.27468 3.27273 3.27273 3.26592 3.21581 3.21026 3.17371 3.16958 3.14888 3.14254 3.13184 3.13184 3.11325 3.09406 3.09406 3.08356 3.05791 3.05622 3.05622 3.05622 3.05622 3.05622 3.05591 3.05307 3.05259 3.04896 3.04896 3.03578 3.0031 3.0031 2.85535 2.85535 2.85535 2.82692 2.82692 2.81283 2.76118 2.76118 2.76118 2.76118 2.75501 2.7468 2.7468 2.7468 2.7468 2.7468 2.7468 2.69994 2.65877 2.65541 2.65541 2.5905 2.57251 2.56535 2.55374 2.55374 2.54961 2.53735 2.53735 2.51801 2.41033 2.41033 2.40934 2.40156 2.29218 2.29172 2.23431 2.20685 2.1902 2.16225 2.01823 1.96362 1.91079 1 1 1 1
5.14725 4.18632 4.08951 4.04003 3.96713 3.89962 3.88566 3.85423 3.79119 3.7104 3.69449 3.65649 3.64756 3.61304 3.60271 3.60222 3.60159 3.57591 3.56482 3.56482 3.54257 3.50085 3.49612 3.4925 3.45752 3.45224 3.43898 3.38084 3.37356 3.34925 3.34925 3.34925 3.34925 3.34925 3.34925 3.34283 3.31796 3.31718 3.31138 3.29567 3.29238 3.29238 3.29189 3.29172 3.28682 3.25087 3.25087 3.25087 3.23084 3.22862 3.18662 3.18322 3.15025 3.13815 3.11978 3.1157 3.10411 3.09046 3.08197 3.06308 3.05961 3.05413 3.03629 3.03629 3.03629 3.02309 2.90734 2.90734 2.90145 2.90145 2.87772 2.87772 2.87772 2.87772 2.87772 2.87772 2.87772 2.8506 2.8506 2.8506 2.8506 2.84635 2.81979 2.81883 2.80001 2.80001 2.80001 2.79895 2.79895 2.75377 2.74257 2.74187 2.73764 2.72891 2.68717 2.68682 2.6839 2.67524 2.65251 2.63589 2.58738 2.58619 2.5794 2.55717 2.55264 2.52484 2.52291 2.49076 2.46244 2.45055 2.29809 2.28367 2.25483 2.22509 2.21187 2.13176 2.05391 1.61058 1.45915 1.45915 1.45915 1.45915 1 1 1 1 1 1
5.08693 4.14702 3.98157 3.80575 3.74186 3.71622 3.70271 3.67231 3.66534 3.62944 3.62944 3.57094 3.54256 3.53862 3.53546 3.53115 3.51164 3.47545 3.40404 3.37984 3.36795 3.34932 3.34507 3.33021 3.33021 3.33021 3.33021 3.33021 3.33021 3.33021 3.3211 3.30643 3.30483 3.29803 3.27789 3.27789 3.27789 3.27465 3.26957 3.26957 3.26957 3.26957 3.26918 3.26361 3.26242 3.2615 3.23253 3.22995 3.22995 3.22995 3.21631 3.21327 3.20907 3.18794 3.15504 3.14985 3.1456 3.12569 3.10871 3.03829 3.02493 3.02274 3.01947 3.01224 3.00923 2.99606 2.9409 2.92734 2.89445 2.88517 2.84549 2.84462 2.83738 2.83738 2.77831 2.77501 2.77501 2.76213 2.7548 2.73334 2.73334 2.73334 2.73334 2.73293 2.73293 2.72043 2.72043 2.72043 2.72043 2.72043 2.72043 2.72043 2.71802 2.6983 2.66032 2.65685 2.65685 2.63217 2.60981 2.58372 2.57286 2.55936 2.52725 2.51761 2.50944 2.48351 2.45602 2.45602 2.43647 2.39495 2.39495 2.35383 2.32963 2.28042 2.2762 2.27214 2.21434 2.2108 2.0779 2.02271 1.96142 1.61058 1.45915 1.45915 1 1 1 1
5.10056 4.21403 4.02507 3.99831 3.95802 3.925 3.86884 3.83367 3.78166 3.75994 3.68446 3.6664 3.66208 3.65713 3.63007 3.61412 3.61298 3.6005 3.58377 3.56996 3.56799 3.55908 3.55257 3.52853 3.50525 3.45633 3.40773 3.39392 3.37687 3.34433 3.34099 3.33396 3.31235 3.31235 3.31235 3.31019 3.30543 3.30332 3.26372 3.26372 3.26122 3.26122 3.26122 3.25749 3.25749 3.25749 3.25749 3.25718 3.25558 3.25072 3.25072 3.24629 3.24629 3.21809 3.21809 3.21809 3.21809 3.21809 3.21809 3.21809 3.20427 3.19888 3.16757 3.16109 3.14797 3.14797 3.1024 3.09392 3.09247 3.07479 3.07479 3.05445 3.03438 3.03287 3.02203 3.00865 3.00865 3.00001 2.98133 2.92396 2.92396 2.92396 2.91292 2.86585 2.80359 2.79144 2.72449 2.67869 2.67869 2.67869 2.67869 2.67869 2.67869 2.67869 2.66981 2.66981 2.66742 2.66686 2.63635 2.63447 2.62804 2.55494 2.55494 2.54434 2.54153 2.51138 2.51124 2.50477 2.45329 2.45267 2.42927 2.39184 2.35891 2.33258 2.33258 2.33059 2.33059 2.3259 2.27196 2.23377 2.22518 2.12817 2.11335 2.0802 1 1 1 1
5.00187 4.14855 4.04904 3.97149 3.92956 3.89461 3.85568 3.84593 3.76929 3.72364 3.665 3.64959 3.63143 3.6202 3.58766 3.51316 3.47216 3.43953 3.43826 3.43738 3.43016 3.40423 3.33726 3.31633 3.30089 3.29745 3.27747 3.27099 3.27099 3.27099 3.27099 3.27099 3.23233 3.22263 3.22263 3.22203 3.21687 3.21199 3.21199 3.21199 3.21199 3.21199 3.21199 3.21199 3.21199 3.21199 3.18949 3.18458 3.18458 3.17605 3.17605 3.17548 3.16785 3.16619 3.09717 3.08889 3.08885 3.0639 3.03631 3.01093 3.01093 2.99905 2.99905 2.97429 2.97429 2.96954 2.96954 2.96954 2.96517 2.9541 2.88215 2.859 2.859 2.859 2.859 2.84565 2.82307 2.81775 2.79429 2.79367 2.77733 2.76775 2.74965 2.74575 2.72955 2.72955 2.72955 2.71728 2.71728 2.68171 2.67803 2.67803 2.66994 2.6302 2.6302 2.61382 2.596 2.58443 2.58443 2.58109 2.58109 2.55196 2.54016 2.49253 2.43725 2.37694 2.37526 2.37299 2.27907 2.19252 2.16209 2.13973 2.10191 2.0978 2.09141 2.06074 2.00309 1.45915 1.45915 1.37095 1 1 1 1 1 1 1 1
5.12155 4.34058 4.26545 3.86671 3.68915 3.67115 3.65025 3.53119 3.50908 3.50268 3.49949 3.49906 3.49074 3.48456 3.47121 3.46816 3.45996 3.4584 3.44442 3.44442 3.42395 3.4239 3.4239 3.41255 3.4095 3.38112 3.36919 3.33939 3.31579 3.31579 3.31579 3.31579 3.31579 3.31579 3.31579 3.30935 3.29342 3.28148 3.26444 3.26444 3.26444 3.25876 3.25876 3.25876 3.25876 3.25801 3.25354 3.25223 3.24292 3.22514 3.2195 3.2195 3.2195 3.2195 3.2195 3.2195 3.21068 3.2003 3.19821 3.16203 3.13786 3.13519 3.13519 3.12011 3.06531 3.03705 3.01843 3.01018 3.01018 3.01018 3.01018 3.01018 3.01018 3.01005 3.00806 3.00806 3.00775 3.00452 3 2.9833 2.91482 2.91482 2.90642 2.88573 2.88573 2.87549 2.87051 2.86658 2.80921 2.77677 2.71726 2.69756 2.69756 2.69756 2.69756 2.69756 2.68698 2.68009 2.68009 2.63567 2.62964 2.61781 2.60363 2.60363 2.59996 2.56531 2.54262 2.52154 2.48643 2.4784 2.4784 2.47361 2.47361 2.47361 2.47361 2.47361 2.47361 2.46533 2.45017 2.43134 2.40023 2.27247 2.22189 2.03975 2.00986 1.94965 1 1
5.21547 4.05463 3.94855 3.91987 3.88347 3.86431 3.80084 3.78766 3.74436 3.74377 3.70876 3.69799 3.6915 3.65215 3.64664 3.60878 3.58794 3.58029 3.47289 3.46676 3.4431 3.44077 3.4204 3.38397 3.38397 3.38397 3.38397 3.38397 3.37777 3.37663 3.34369 3.34318 3.33951 3.32807 3.32619 3.32607 3.31434 3.28251 3.28251 3.28251 3.28251 3.28251 3.28251 3.28251 3.27957 3.27908 3.27525 3.24312 3.17894 3.16168 3.14727 3.13648 3.09008 3.06281 3.06281 3.06176 3.06035 3.05881 3.05059 3.04655 3.04655 3.02495 3.02495 3.01168 2.99239 2.89341 2.89341 2.86864 2.86864 2.85885 2.85659 2.84448 2.84448 2.84448 2.81639 2.81639 2.81639 2.79833 2.79833 2.79833 2.79833 2.79833 2.79833 2.75875 2.75875 2.74842 2.74842 2.74842 2.74842 2.74842 2.74842 2.74015 2.73862 2.73862 2.64863 2.64863 2.63647 2.62933 2.58572 2.5815 2.55084 2.54735 2.54299 2.45964 2.43589 2.43116 2.41705 2.41501 2.41501 2.41289 2.2936 2.24064 2.23989 2.09159 2.06611 2.05925 1.61863 1.61058 1.45915 1.45915 1.45915 1.45915 1.45915 1.28705 1 1 1 1
5.23817 4.06826 3.97413 3.94127 3.88772 3.85368 3.83821 3.82448 3.79875 3.79121 3.695 3.65262 3.65038 3.56805 3.56304 3.51763 3.49657 3.48569 3.47866 3.47264 3.43742 3.43429 3.42516 3.4227 3.38394 3.38394 3.38394 3.38261 3.37818 3.376 3.33084 3.33084 3.33084 3.33084 3.33084 3.33084 3.32864 3.32804 3.32804 3.32804 3.32804 3.32804 3.32571 3.32387 3.28637 3.28637 3.28637 3.28589 3.28506 3.28234 3.27838 3.2461 3.22896 3.21919 3.2047 3.1716 3.16668 3.14205 3.13189 3.0978 3.06525 3.06525 3.06525 3.06525 3.05446 3.04662 3.04119 3.0383 3.01718 3.00545 2.9947 2.94594 2.94594 2.92965 2.92209 2.91674 2.91674 2.89765 2.89041 2.84114 2.77879 2.77876 2.77837 2.77837 2.77837 2.77837 2.7778 2.76285 2.76285 2.76285 2.76285 2.76064 2.73203 2.72558 2.70311 2.68384 2.68384 2.68384 2.68384 2.63284 2.63284 2.63213 2.61906 2.60615 2.59903 2.59747 2.47836 2.47836 2.47022 2.45253 2.41078 2.38705 2.37331 2.32668 2.24414 2.20949 2.20949 2.20949 2.18877 2.0997 2.04738 1.50426 1.45915 1.45915 1 1 1 1
5.03523 4.1299 4.09152 3.88377 3.7701 3.75519 3.73667 3.72167 3.70988 3.68671 3.64643 3.5494 3.5261 3.49626 3.4874 3.4874 3.48363 3.45291 3.44843 3.43093 3.43093 3.43056 3.40689 3.36473 3.35721 3.34916 3.33612 3.33612 3.3279 3.31918 3.29283 3.29283 3.29283 3.29283 3.29283 3.29283 3.29283 3.28809 3.28788 3.2851 3.28275 3.26902 3.25616 3.24301 3.24114 3.23406 3.22918 3.22791 3.20267 3.19663 3.19663 3.19663 3.19663 3.19663 3.19663 3.18896 3.13637 3.07807 3.0527 3.00996 2.99981 2.9914 2.9914 2.9914 2.99034 2.98872 2.9881 2.9881 2.95042 2.88506 2.87204 2.85761 2.85761 2.83411 2.81726 2.81726 2.81726 2.81276 2.81276 2.76267 2.70917 2.70917 2.70917 2.70917 2.69826 2.69826 2.69826 2.69826 2.67498 2.65173 2.64768 2.592 2.58935 2.58423 2.56524 2.55374 2.55374 2.54743 2.54743 2.4763 2.4741 2.46243 2.46117 2.44467 2.44467 2.441 2.42753 2.38844 2.38412 2.38412 2.34365 2.32396 2.32167 2.32167 2.32167 2.31135 2.27933 2.21676 2.21279 2.21279 2.08462 2.04556 2.03928 2.00699 1 1 1 1
