5.46125 5.26636 5.21476 4.90639 4.8756 4.65081 4.62138 4.60616 4.5901 4.52839 4.51403 4.44945 4.43981 4.39485 4.37585 4.36353 4.35753 4.28663 4.28389 4.17749 4.1258 4.11211 4.11101 4.09809 4.09337 4.06402 4.03473 4.00515 3.99938 3.9872 3.98657 3.9579 3.948 3.9314 3.92707 3.92627 3.92402 3.91795 3.90028 3.89353 3.88636 3.85346 3.83996 3.83628 3.81426 3.80966 3.80784 3.79276 3.77518 3.77163 3.74419 3.73409 3.7296 3.7156 3.71003 3.69438 3.6922 3.65916 3.65884 3.65873 3.64888 3.64203 3.62486 3.6159 3.6062 3.603 3.6028 3.59347 3.58142 3.57167 3.56606 3.55569 3.53349 3.50129 3.49782 3.49089 3.48736 3.48226 3.47731 3.46151 3.45919 3.45067 3.44429 3.42486 3.42416 3.41725 3.41602 3.41602 3.41447 3.38838 3.38628 3.37833 3.36043 3.35853 3.33771 3.33253 3.3254 3.31243 3.3023 3.28043 3.27422 3.24463 3.24005 3.12287 3.11543 3.02549 3.01358 3.00653 3.00158 2.94709 2.91843 2.90765 2.89786 2.86717 2.79566 2.72553 2.64722 2.61857 2.5656 2.50129 2.45766 2.45766 2.44458 2.29529 2.22103 2.08642 1.95675 1.91979
5.41488 5.19138 5.11458 5.05187 4.87577 4.86879 4.58833 4.5513 4.54131 4.5258 4.5006 4.45395 4.38598 4.37706 4.368 4.35685 4.25452 4.2412 4.17672 4.17319 4.14374 4.14221 4.09746 4.05559 4.05325 4.05095 4.04802 4.04008 4.03528 4.0344 4.02231 4.00034 3.99934 3.99331 3.98651 3.96025 3.95458 3.9303 3.90113 3.86262 3.8427 3.81753 3.81034 3.80992 3.78481 3.78402 3.76715 3.75615 3.7256 3.7231 3.69475 3.67566 3.66765 3.65643 3.63918 3.63617 3.63413 3.61526 3.61486 3.60336 3.60217 3.59199 3.58581 3.53956 3.52747 3.52287 3.51643 3.5126 3.46974 3.46702 3.46386 3.44632 3.43998 3.43889 3.43179 3.42045 3.40671 3.39003 3.38456 3.354 3.34312 3.3166 3.30578 3.30578 3.30578 3.30559 3.30453 3.27528 3.27096 3.26665 3.22713 3.22263 3.22263 3.21461 3.20307 3.1959 3.16224 3.08541 3.06927 3.00745 3.0021 2.99754 2.98805 2.96858 2.96215 2.96081 2.942 2.85601 2.82741 2.81845 2.79361 2.78919 2.7852 2.76095 2.75724 2.72882 2.64222 2.64222 2.61591 2.60575 2.5953 2.53721 2.5251 2.44962 2.43901 2.36365 2.32702 1.7633
5.46543 5.28099 5.27773 4.97687 4.79908 4.7436 4.7049 4.57508 4.55358 4.52279 4.4058 4.36355 4.35868 4.32582 4.31243 4.30785 4.29777 4.28657 4.28558 4.24185 4.24038 4.22004 4.2138 4.19897 4.1963 4.18012 4.15989 4.15153 4.13342 4.10802 4.10064 4.04254 4.03882 4.02335 4.02302 4.01549 4.00728 4.00166 3.99689 3.98358 3.96839 3.95592 3.95156 3.94456 3.94146 3.91439 3.90609 3.89655 3.89287 3.88908 3.87328 3.85627 3.84968 3.78572 3.78568 3.78029 3.76214 3.75182 3.74896 3.72398 3.72016 3.71764 3.71551 3.71303 3.70328 3.6961 3.69064 3.66935 3.65885 3.6511 3.62109 3.61302 3.60425 3.6022 3.58702 3.56594 3.53437 3.51743 3.51722 3.51609 3.49961 3.48168 3.46401 3.43513 3.4294 3.42891 3.41357 3.39134 3.36883 3.35308 3.33957 3.33775 3.32948 3.31672 3.31511 3.29604 3.28443 3.19484 3.18443 3.1639 3.14305 3.08816 3.08328 3.06731 3.05739 3.04349 2.99886 2.97997 2.91703 2.88058 2.86124 2.84725 2.836 2.83163 2.81949 2.79792 2.71531 2.58615 2.58027 2.54213 2.5032 2.50273 2.49823 2.43553 2.43195 2.32255 2.22498 1.86433
5.37049 5.22786 5.11019 4.83274 4.7366 4.55125 4.52244 4.5093 4.46563 4.44113 4.43493 4.40165 4.20464 4.18488 4.17965 4.13775 4.1196 4.11676 4.10375 4.10121 4.07868 4.06695 4.00921 3.99518 3.98277 3.98133 3.97218 3.97185 3.97144 3.96291 3.9544 3.91867 3.88347 3.8815 3.87803 3.86084 3.85272 3.84976 3.84401 3.83874 3.83803 3.82298 3.81751 3.74359 3.74338 3.73958 3.72044 3.70681 3.68632 3.67818 3.67481 3.63935 3.61833 3.61804 3.59367 3.59279 3.57892 3.57811 3.54987 3.54269 3.5303 3.52478 3.51217 3.50486 3.50371 3.50304 3.50078 3.48961 3.46046 3.44607 3.43828 3.40956 3.40212 3.39795 3.39795 3.39601 3.39271 3.37953 3.35627 3.35604 3.34622 3.34493 3.32999 3.31427 3.24162 3.24 3.23063 3.20393 3.19515 3.19515 3.16759 3.16175 3.16175 3.15819 3.15497 3.15497 3.15014 3.12041 3.11113 3.08186 3.07591 3.06693 3.00758 2.97407 2.89941 2.85105 2.84961 2.7954 2.77257 2.73253 2.70545 2.69264 2.6806 2.65313 2.62937 2.54192 2.53966 2.50555 2.50049 2.47896 2.46189 2.46189 2.44548 2.38237 2.3778 2.32224 1.98349 1.88674
5.41676 5.23707 4.98139 4.78007 4.71171 4.6 4.52584 4.49838 4.49577 4.45878 4.42662 4.25001 4.23675 4.20561 4.19674 4.16207 4.1003 4.09248 4.09006 4.061 4.05687 4.04176 3.98712 3.97515 3.95314 3.94214 3.93698 3.93317 3.92857 3.92516 3.92014 3.90639 3.87127 3.86089 3.81747 3.8139 3.80092 3.79902 3.78929 3.7811 3.78046 3.76536 3.76494 3.74577 3.74006 3.70804 3.70612 3.69177 3.68226 3.67397 3.63193 3.6306 3.6192 3.61794 3.59338 3.58153 3.57777 3.56686 3.55854 3.55373 3.55103 3.54836 3.54806 3.54689 3.54163 3.5384 3.53484 3.52173 3.51562 3.51289 3.5111 3.50618 3.50004 3.49251 3.45576 3.45124 3.434 3.43289 3.4215 3.42046 3.40427 3.40427 3.40104 3.39415 3.38728 3.3337 3.33173 3.33022 3.33019 3.32238 3.28113 3.28097 3.27202 3.27202 3.26408 3.25558 3.23391 3.21357 3.21264 3.19294 3.15002 3.12879 3.12796 3.12753 3.08324 3.07465 3.06579 3.00758 2.97402 2.96018 2.88936 2.85356 2.84933 2.84235 2.76247 2.73729 2.69685 2.69685 2.64413 2.60385 2.58358 2.51276 2.49979 2.46598 2.41311 2.39767 2.29352 2.08512
5.35137 5.06135 5.04723 4.80091 4.78672 4.66456 4.54731 4.48066 4.44589 4.30446 4.3014 4.22589 4.21575 4.21333 4.20172 4.16898 4.15313 4.0713 4.05949 4.00143 3.97896 3.96644 3.95992 3.91525 3.91263 3.8898 3.888 3.87112 3.83609 3.80945 3.77109 3.76739 3.76545 3.75765 3.74761 3.74472 3.74389 3.73347 3.72397 3.72389 3.71821 3.70191 3.6911 3.68733 3.68445 3.67212 3.66996 3.65201 3.6512 3.65119 3.63971 3.63378 3.61935 3.61404 3.60277 3.60038 3.58332 3.57524 3.56857 3.55736 3.54032 3.53093 3.52484 3.51998 3.49169 3.47165 3.46988 3.4677 3.46515 3.46449 3.45139 3.43929 3.41863 3.38492 3.3817 3.37503 3.3367 3.3356 3.33405 3.32724 3.32529 3.31259 3.31259 3.30699 3.30535 3.28172 3.27854 3.25794 3.25539 3.25532 3.22972 3.22826 3.21247 3.20265 3.19966 3.18907 3.18347 3.17311 3.1717 3.1717 3.1681 3.1585 3.10852 3.10841 3.10367 3.06207 3.05861 2.98273 2.95644 2.93261 2.86423 2.8015 2.69789 2.69113 2.69113 2.68741 2.68175 2.62689 2.62613 2.62456 2.47226 2.46976 2.46823 2.46383 2.27928 2.19871 2.07466 1.84973
5.46488 5.20258 5.1244 4.81676 4.74019 4.63254 4.51534 4.49739 4.48285 4.42061 4.35248 4.31144 4.27746 4.24846 4.2428 4.24132 4.22517 4.2243 4.18991 4.18068 4.16225 4.13804 4.11943 4.04236 3.9733 3.95169 3.91822 3.90728 3.89516 3.89352 3.88179 3.86953 3.85574 3.8508 3.84865 3.84635 3.82084 3.78134 3.77421 3.76521 3.7646 3.76414 3.76122 3.75773 3.75344 3.72836 3.72639 3.72077 3.70224 3.68218 3.68148 3.68148 3.65095 3.64958 3.60998 3.60533 3.58336 3.57579 3.54436 3.52851 3.52224 3.51853 3.5096 3.50776 3.50039 3.48494 3.47765 3.45905 3.44079 3.43489 3.41625 3.40546 3.39544 3.39361 3.39361 3.38973 3.36237 3.35853 3.34117 3.33638 3.33005 3.29511 3.27655 3.25478 3.25327 3.2153 3.21189 3.20177 3.16709 3.1604 3.15593 3.09915 3.09635 3.09033 3.02933 3.02048 3.01459 3.01336 2.99993 2.99958 2.99289 2.98564 2.95703 2.90642 2.89631 2.89304 2.8906 2.87765 2.86599 2.86465 2.8538 2.85188 2.84564 2.78284 2.71958 2.62291 2.53797 2.49231 2.47338 2.45967 2.45967 2.43552 2.40936 2.36351 2.33493 2.29196 2.24112 1.82101
5.45924 5.21751 4.99289 4.77647 4.77273 4.7144 4.61597 4.60942 4.58173 4.5645 4.43634 4.33816 4.27238 4.25648 4.24799 4.23571 4.22268 4.18139 4.17393 4.16531 4.12037 4.11095 4.10566 4.09481 4.09036 4.08021 4.07251 4.06199 4.03901 4.02161 4.00528 4.00328 3.98905 3.98864 3.98216 3.98212 3.97968 3.97808 3.90299 3.87065 3.8324 3.82963 3.81767 3.78225 3.75233 3.74398 3.73384 3.71944 3.69743 3.69353 3.67748 3.67437 3.65262 3.61023 3.60842 3.58423 3.58229 3.57858 3.57583 3.57405 3.57279 3.56777 3.55705 3.54116 3.54016 3.52445 3.51772 3.50009 3.48175 3.47612 3.4504 3.44646 3.43341 3.4243 3.40813 3.40387 3.40231 3.39553 3.36507 3.35284 3.31802 3.30195 3.29005 3.2887 3.28477 3.28161 3.2684 3.24236 3.22581 3.21691 3.20657 3.20223 3.20204 3.20196 3.18731 3.16628 3.15673 3.1524 3.15031 3.14471 3.14471 3.14367 3.14367 3.12754 3.0851 2.96249 2.86888 2.84234 2.81062 2.75159 2.74448 2.73973 2.72409 2.6773 2.66907 2.63045 2.63045 2.56414 2.55885 2.49403 2.46513 2.40553 2.39594 2.39381 2.37577 2.30019 2.21328 1.80779
5.40756 5.17158 5.02798 4.85865 4.73288 4.63956 4.55881 4.44852 4.4327 4.37098 4.3476 4.26092 4.2541 4.20706 4.19017 4.15971 4.15413 4.14914 4.11883 4.08832 4.07571 4.06893 4.06202 4.02332 4.01457 4.00199 3.99333 3.98366 3.9832 3.96599 3.96489 3.91479 3.90447 3.89388 3.88133 3.83206 3.8286 3.82097 3.81861 3.81497 3.814 3.78846 3.78157 3.77729 3.7588 3.75193 3.74298 3.72783 3.72627 3.71838 3.69961 3.69909 3.69708 3.68621 3.6719 3.64944 3.64119 3.62295 3.61531 3.59029 3.56609 3.55798 3.54591 3.53532 3.53241 3.50539 3.50157 3.49215 3.48568 3.48341 3.47602 3.47484 3.46452 3.46268 3.45446 3.44317 3.39219 3.37169 3.36205 3.36205 3.36205 3.34169 3.34084 3.33348 3.31736 3.31228 3.30123 3.30123 3.30123 3.26247 3.25036 3.24168 3.23027 3.21231 3.2074 3.20205 3.18508 3.17881 3.16092 3.15367 3.14502 3.07794 3.0629 3.054 3.05142 3.04908 3.03344 3.00424 2.94931 2.93081 2.87823 2.86131 2.85791 2.84236 2.78087 2.67806 2.6569 2.62478 2.61103 2.58307 2.53428 2.48849 2.46403 2.32375 2.20857 2.0724 1.85852 1.76191
5.41311 5.13574 5.00362 4.81087 4.73833 4.57545 4.51721 4.49144 4.38665 4.25515 4.23558 4.1898 4.17188 4.16433 4.11003 4.09749 4.08093 4.04447 4.04221 3.98323 3.94609 3.93194 3.92978 3.92461 3.9232 3.92162 3.92101 3.89646 3.89379 3.89255 3.88839 3.87795 3.85167 3.84726 3.83334 3.83015 3.82147 3.81677 3.81655 3.8026 3.76006 3.75647 3.74648 3.72893 3.69654 3.69347 3.68 3.67597 3.66381 3.6324 3.61892 3.6056 3.60164 3.59944 3.59584 3.58171 3.58107 3.58101 3.56745 3.55948 3.55492 3.53724 3.53263 3.52349 3.51885 3.51285 3.51284 3.50556 3.48936 3.47801 3.47791 3.47604 3.45922 3.44855 3.39746 3.39575 3.38852 3.3794 3.3709 3.35108 3.34547 3.33702 3.32306 3.31045 3.30901 3.3062 3.30454 3.29443 3.2748 3.26797 3.26131 3.23831 3.23274 3.23213 3.22851 3.22252 3.20353 3.20239 3.16569 3.14361 3.11332 3.06795 3.00481 2.98984 2.98175 2.97449 2.97348 2.92506 2.92506 2.90691 2.85704 2.7951 2.79044 2.77774 2.77692 2.69346 2.68926 2.67998 2.67946 2.67946 2.54806 2.54624 2.54002 2.49364 2.45437 2.44755 2.23697 2.12965
