8.22      0.109395    0.555338  9.8     
12.97     0.218532    1.10937   14.8    
16.296    0.26642     1.35247   18.4    
19.202    0.334739    1.69929   22.6    
20.158    0.35933     1.82413   23.4    
22.974    0.455468    2.31217   27.2    
23.46     0.56399     2.86308   29.4    
23.832    0.600517    3.0485    29.4    
24.104    0.618891    3.14178   29.4    
24.378    0.560079    2.84322   31.8    
23.96     0.606721    3.08      31.8    
24.124    0.640055    3.24922   31.8    
24.564    0.560176    2.84371   31.8    
24.256    0.635047    3.2238    31.8    
24.174    0.66269     3.36412   31.8    
23.756    0.658718    3.34396   31.8    
24.172    0.633137    3.2141    31.8    
24.322    0.623897    3.16719   31.8    
23.966    0.630853    3.20251   31.8    
24.268    0.585214    2.97082   31.8    
24.494    0.60458     3.06913   31.8    
25.354    0.645707    3.27791   31.8    
26.068    0.637198    3.23471   31.8    
25.636    0.62852     3.19066   31.8    
26.234    0.631296    3.20475   31.8    
26.542    0.719806    3.65407   33      
27.062    0.643608    3.26726   33.6    
26.888    0.668466    3.39344   33.6    
26.99     0.689993    3.50273   33.6    
27.684    0.683116    3.46782   33.6    
27.638    0.669333    3.39785   34.6    
28.076    0.747199    3.79313   34.6    
29.1      0.70638     3.58592   34.8    
29.51     0.762       3.86827   35.2    
29.872    0.804221    4.0826    36.6    
29.986    0.850114    4.31558   38.4    
30.172    0.84478     4.2885    38.4    
30.606    0.867254    4.40259   38.4    
30.292    0.900393    4.57081   38.4    
31.164    0.87127     4.42297   38.6    
30.776    1.0247      5.20187   42      
32.14     1.10791     5.62427   42.2    
33.254    1.31243     6.66248   45.2    
34.158    1.26688     6.43125   45.2    
35.012    1.25125     6.35193   48.4    
35.542    1.3833      7.02227   48.4    
35.502    1.36566     6.93273   48.4    
35.912    1.40442     7.12951   48.4    
36.284    1.35233     6.86505   51.6    
36.36     1.45757     7.3993    51.6    
36.79     1.61109     8.17862   51.6    
37.122    1.42416     7.22971   51.6    
37.224    1.47249     7.47504   51.6    
37.476    1.49091     7.56855   51.6    
36.988    1.52198     7.72626   51.6    
37.886    1.51515     7.69162   51.6    
37.684    1.62568     8.25272   52.2    
38.342    1.5682      7.96092   52.2    
37.824    1.64577     8.3547    52.2    
38.402    1.51454     7.68851   52.2    
38.742    1.52178     7.72525   52.2    
39.028    1.57808     8.01109   52.2    
38.544    1.61883     8.21794   52.8    
38.552    1.61788     8.21312   52.8    
38.764    1.46058     7.4146    52.8    
38.328    1.63107     8.28007   52.8    
38.5      1.49927     7.61102   52.8    
37.96     1.59592     8.10165   52.8    
38.824    1.64305     8.3409    52.8    
39.01     1.68354     8.54646   57      
38.866    1.6599      8.42644   57      
38.512    1.63366     8.29324   57      
39.02     1.6266      8.25738   57      
40.468    1.57578     7.99941   57      
39.552    1.70081     8.63412   57      
39.552    1.63684     8.30937   57      
39.652    1.59642     8.10415   57      
40.026    1.643       8.34063   57      
39.45     1.56695     7.95459   57      
39.434    1.55989     7.91874   57      
40.088    1.62217     8.23492   57      
40.392    1.55534     7.89561   57      
40.162    1.60894     8.16773   57      
39.844    1.60685     8.15714   57      
39.634    1.6485      8.36856   57      
40.048    1.66634     8.45913   57      
39.506    1.80738     9.17512   57      
39.652    1.75499     8.90912   57      
40.34     1.63478     8.29889   57      
40.086    1.75679     8.91831   57      
40.4      1.6272      8.26041   57      
39.48     1.72186     8.74098   57      
39.462    1.71203     8.69108   57      
40.194    1.65682     8.41078   57      
41.386    1.61783     8.21288   57      
41.414    1.71077     8.68466   57      
39.91     1.73773     8.82154   57      
41.072    1.67487     8.5024    57      
40.144    1.77829     9.02743   57      
39.992    1.70365     8.64851   57      
41.022    1.56258     7.93241   57      
