8.186     0.109502    0.555881  9.6     
13.944    0.266746    1.35413   16.4    
14.904    0.273492    1.38837   17.8    
15.382    0.315431    1.60127   18      
15.604    0.312309    1.58543   18      
15.774    0.324385    1.64673   18.6    
16.7      0.336958    1.71056   20      
18.18     0.382034    1.93938   22.2    
18.788    0.477988    2.42649   22.6    
18.802    0.49658     2.52087   23.2    
19.096    0.524933    2.6648    24.8    
18.98     0.556091    2.82298   25      
20.006    0.506911    2.57332   27.6    
21.174    0.525824    2.66933   27.6    
21.658    0.53564     2.71916   27.6    
21.466    0.586958    2.97967   27.6    
21.692    0.715136    3.63036   28      
21.944    0.657786    3.33923   28      
22.404    0.616517    3.12973   28.2    
22.234    0.684271    3.47368   29.4    
22.682    0.682       3.46215   29.6    
22.436    0.768087    3.89917   30      
23.046    0.667549    3.38879   30      
23.418    0.678646    3.44512   30      
23.92     0.708454    3.59644   30.8    
23.534    0.755221    3.83385   30.8    
24.046    0.727049    3.69084   30.8    
24.472    0.795859    4.04015   32.2    
24.306    0.784345    3.9817    32.2    
24.384    0.823863    4.18231   32.2    
25.072    0.811005    4.11704   32.2    
24.652    0.812785    4.12608   32.2    
24.96     0.77624     3.94056   32.2    
24.972    0.776101    3.93985   32.2    
24.478    0.833513    4.2313    32.2    
25.312    0.807876    4.10115   32.2    
24.784    0.806575    4.09455   32.2    
25.828    0.737039    3.74155   33.4    
25.314    0.799221    4.05722   33.4    
24.982    0.865223    4.39227   33.4    
25.472    0.846405    4.29674   33.4    
25.782    0.756372    3.8397    33.4    
25.396    0.822077    4.17325   33.4    
25.6      0.863299    4.38251   33.4    
25.226    0.891509    4.52572   33.4    
25.54     0.824651    4.18631   33.4    
25.552    0.832959    4.22849   33.4    
25.574    0.852201    4.32617   33.4    
25.51     0.831098    4.21904   33.4    
25.278    0.870905    4.42112   33.4    
25.422    0.888025    4.50803   33.4    
25.114    0.881734    4.47609   33.4    
25.5      0.878334    4.45883   34.4    
24.974    0.96281     4.88767   34.4    
25.638    0.899811    4.56786   34.4    
25.824    0.874807    4.44093   34.4    
26.224    0.838367    4.25594   34.4    
25.858    0.912939    4.6345    34.6    
26.506    0.836442    4.24617   34.6    
26.302    0.872892    4.43121   35.2    
26.518    0.904309    4.59069   35.2    
26.912    0.910352    4.62137   35.2    
27.434    0.904995    4.59418   35.2    
27.092    0.89281     4.53232   35.2    
27.718    0.90068     4.57227   37      
27.218    0.91477     4.6438    37      
27.438    0.972116    4.93491   37      
28.554    0.943072    4.78747   37      
28.71     0.90979     4.61852   37      
28.59     0.967597    4.91198   37      
28.946    1.04228     5.29111   39.6    
30.04     0.921093    4.6759    39.6    
29.976    1.09813     5.57461   39.6    
30.16     1.05207     5.34079   39.6    
30        1.06245     5.39348   39.6    
29.69     1.09326     5.54987   39.6    
30.226    1.05236     5.34226   39.6    
30.32     1.02745     5.21582   39.8    
30.738    1.01885     5.17213   39.8    
31.208    0.991       5.03078   39.8    
29.83     1.11265     5.64832   41      
30.504    1.0608      5.38513   41      
30.666    1.10849     5.62722   41      
30.666    1.16589     5.91858   41      
30.318    1.10237     5.59615   41      
30.656    1.16418     5.90993   41.2    
30.262    1.1238      5.70492   41.2    
31.56     1.07528     5.45864   41.2    
31.162    1.17559     5.96783   41.6    
31.536    1.12895     5.7311    41.6    
31.476    1.18634     6.02241   42      
31.624    1.19327     6.05761   43      
31.36     1.2973      6.58568   43      
32.698    1.04942     5.32733   43      
32.086    1.1842      6.01154   43      
32.996    1.16546     5.91642   43      
32.008    1.31279     6.66435   43.2    
36.124    1.36591     6.93402   50.8    
36.58     1.56206     7.92977   51.6    
37.772    1.51603     7.69608   51.6    
38.028    1.55091     7.87315   53.6    
