8.306     0.110517    0.561038  9.8     
14.55     0.19376     0.983616  16.8    
16.756    0.206119    1.04636   18.8    
17.578    0.299623    1.52102   20      
18.406    0.348905    1.7712    22.6    
19.282    0.368365    1.86999   22.8    
19.446    0.406152    2.06182   23      
19.796    0.395978    2.01017   23.2    
20.464    0.450783    2.28838   24.2    
21.86     0.559347    2.83951   26.8    
23.396    0.698325    3.54502   30.6    
25.194    0.753048    3.82282   32.4    
27.142    0.883809    4.48663   35.4    
26.18     0.95546     4.85036   35.4    
27.746    0.974096    4.94497   36.4    
28.362    0.984286    4.99669   39.4    
28.622    1.00606     5.10724   39.4    
28.92     1.10465     5.60771   39.4    
28.898    1.07186     5.44129   39.4    
29.174    1.12811     5.72682   39.4    
30.068    1.0304      5.23077   39.4    
30.84     1.09841     5.57602   39.8    
30.666    1.09711     5.56942   39.8    
29.968    1.27253     6.45995   41.4    
30.922    1.1615      5.8963    41.4    
30.842    1.1923      6.05266   42      
31.018    1.20035     6.09354   42      
31.272    1.13052     5.73903   42      
30.396    1.22957     6.24186   42      
30.724    1.17259     5.9526    42      
31.094    1.11268     5.64847   42      
31.044    1.18177     5.99924   42      
30.642    1.23047     6.24643   42.8    
31.07     1.1496      5.83591   42.8    
31.538    1.21958     6.19114   42.8    
31.086    1.23456     6.2672    42.8    
31.278    1.19552     6.069     42.8    
31.476    1.22787     6.23325   42.8    
31.074    1.23037     6.24594   42.8    
31.21     1.28198     6.50793   42.8    
31.772    1.15603     5.86856   42.8    
31.562    1.20552     6.11978   45.6    
33.236    1.16273     5.90257   45.6    
32.348    1.24403     6.31529   45.6    
33.056    1.26087     6.40075   45.6    
33.354    1.26055     6.39912   45.6    
33.158    1.16397     5.90886   45.6    
32.498    1.3044      6.62175   45.6    
33.786    1.21979     6.19221   45.6    
33.122    1.32952     6.74928   45.6    
33.738    1.23773     6.28329   46.6    
34.02     1.23338     6.26121   46.6    
33.786    1.24343     6.31223   46.6    
33.606    1.26096     6.40122   46.6    
33.658    1.42        7.20857   46.6    
34.416    1.35216     6.86421   46.6    
34.386    1.26816     6.43778   46.6    
34.394    1.38185     7.01492   46.6    
34.25     1.33785     6.79155   46.6    
34.704    1.19777     6.08043   46.6    
34.704    1.29415     6.56972   46.6    
33.916    1.48752     7.55133   46.6    
34.81     1.31735     6.6875    46.6    
34.62     1.38368     7.02422   46.6    
34.502    1.34296     6.81748   46.6    
34.332    1.35193     6.86302   46.6    
34.632    1.26036     6.39817   46.6    
33.85     1.31615     6.6814    46.6    
34.102    1.42762     7.24726   46.6    
34.758    1.4621      7.42231   46.6    
34.206    1.35969     6.90243   46.6    
35.004    1.35218     6.86428   46.6    
33.966    1.44203     7.32044   46.6    
34.36     1.40412     7.12797   46.8    
33.792    1.46041     7.41371   46.8    
33.758    1.4347      7.2832    46.8    
34.64     1.35989     6.90345   46.8    
35.402    1.26917     6.44289   46.8    
35.036    1.31145     6.65753   46.8    
34.526    1.31058     6.6531    46.8    
34.538    1.27652     6.48023   46.8    
35.14     1.39459     7.07958   46.8    
33.884    1.31583     6.67977   46.8    
35.114    1.26028     6.39777   46.8    
34.622    1.28326     6.51441   46.8    
34.206    1.31296     6.66522   46.8    
34.122    1.36177     6.913     46.8    
34.48     1.29842     6.59139   46.8    
32.662    1.51781     7.7051    46.8    
34.362    1.45412     7.3818    46.8    
34.714    1.30808     6.64044   46.8    
35.312    1.36398     6.92418   46.8    
34.562    1.28968     6.54704   46.8    
33.994    1.35542     6.88072   46.8    
35.086    1.28195     6.5078    46.8    
35.246    1.23595     6.27426   46.8    
33.684    1.40275     7.12102   46.8    
34.35     1.35651     6.8863    47.8    
34.16     1.38841     7.04823   47.8    
33.912    1.39128     7.06277   47.8    
33.204    1.4299      7.25881   47.8    
