8.284     0.106618    0.541243  9.8     
13.728    0.215682    1.0949    15.8    
14.656    0.287687    1.46043   18      
16.694    0.287167    1.45779   19.6    
17.106    0.321444    1.6318    20.8    
17.27     0.369891    1.87774   20.8    
17.764    0.343657    1.74456   21.2    
18.432    0.433756    2.20195   22.2    
18.764    0.44414     2.25466   23.6    
19.586    0.44581     2.26314   23.6    
22.022    0.434049    2.20343   26.6    
23.504    0.575998    2.92404   30      
28.806    0.858566    4.35848   39.6    
32.16     1.06506     5.40674   43.4    
34.278    1.21986     6.19257   45.6    
34.552    1.39978     7.10595   48      
35.098    1.30021     6.60045   48      
36.026    1.30694     6.63462   48      
36.928    1.49366     7.58253   48.8    
37.152    1.3194      6.69789   50.2    
36.214    1.36102     6.9092    50.2    
36.34     1.50177     7.62367   50.2    
36.63     1.40787     7.14699   50.2    
37.168    1.40003     7.10722   53.2    
36.976    1.50069     7.6182    53.2    
36.992    1.48424     7.53472   53.2    
35.948    1.52576     7.74548   53.2    
36.296    1.52519     7.74258   53.2    
37.416    1.44017     7.31096   53.2    
36.772    1.47723     7.49912   53.2    
37.556    1.39657     7.08963   53.2    
37.036    1.49599     7.59433   53.2    
36.506    1.61549     8.201     53.2    
36.672    1.5419      7.82741   54.4    
37.406    1.5764      8.00252   54.4    
37.458    1.51766     7.70435   54.4    
36.884    1.6171      8.20917   54.4    
37.534    1.50587     7.6445    54.4    
37.986    1.51517     7.69172   54.4    
36.784    1.58221     8.03202   54.4    
37.088    1.49128     7.57043   54.4    
37.124    1.58713     8.05704   54.4    
37.434    1.5172      7.702     54.4    
37.07     1.52366     7.73482   54.4    
37.766    1.52351     7.73403   54.4    
37.434    1.60776     8.16172   54.4    
37.962    1.5133      7.68222   54.4    
37.924    1.66723     8.46365   54.4    
37.974    1.52859     7.75983   54.4    
37.694    1.70996     8.68057   54.4    
37.864    1.63129     8.2812    54.4    
37.412    1.65437     8.39837   54.4    
38.34     1.54968     7.86692   54.4    
37.704    1.59183     8.08087   54.4    
37.944    1.7074      8.66755   54.4    
37.378    1.62027     8.22522   54.4    
38.198    1.58255     8.03375   54.4    
38.258    1.55807     7.9095    54.4    
39.468    1.46271     7.42537   54.4    
37.586    1.73767     8.82121   54.4    
38.712    1.7179      8.72084   54.4    
38.936    1.59924     8.11847   54.4    
37.492    1.5735      7.98781   54.4    
38.456    1.67828     8.51972   54.4    
39.432    1.65023     8.37734   54.4    
38.934    1.57199     7.98018   54.4    
39.096    1.62034     8.22559   54.4    
38.972    1.59511     8.09751   54.4    
39.084    1.59041     8.07367   54.4    
40.152    1.59664     8.10531   54.4    
39.086    1.65785     8.41604   54.4    
38.882    1.59605     8.1023    54.4    
38.216    1.71459     8.70405   54.4    
38.538    1.69049     8.58173   54.4    
39.742    1.53725     7.80381   54.4    
39.392    1.64675     8.35966   54.4    
39.492    1.69761     8.61786   54.4    
38.796    1.65696     8.41151   54.4    
38.554    1.67648     8.5106    54.4    
39.336    1.67152     8.48542   54.4    
40.174    1.47291     7.4772    54.8    
38.82     1.7991      9.13308   54.8    
40.01     1.58608     8.0517    54.8    
40.01     1.70027     8.63136   54.8    
39.412    1.58303     8.03621   54.8    
38.862    1.75315     8.89983   54.8    
39.458    1.7201      8.73202   54.8    
39.39     1.65167     8.38462   54.8    
38.458    1.68659     8.56193   54.8    
39.98     1.61198     8.18318   54.8    
39.844    1.54468     7.84151   54.8    
39.68     1.56136     7.92621   54.8    
39.292    1.7458      8.86248   54.8    
39.34     1.74256     8.84604   54.8    
40.778    1.56005     7.91954   54.8    
39.772    1.65858     8.41974   54.8    
39.512    1.73918     8.82888   54.8    
39.748    1.66906     8.4729    54.8    
40.814    1.6361      8.30562   54.8    
39.616    1.80829     9.17975   55.6    
39.748    1.68158     8.53649   55.6    
