8.208     0.0850329   0.431667  9.4     
13.86     0.202083    1.02587   15.8    
14.798    0.241869    1.22784   17.6    
16.356    0.311842    1.58306   19.6    
20.046    0.409577    2.0792    23.8    
21.844    0.513426    2.60639   26.8    
22.738    0.552961    2.80709   27.8    
23.328    0.496393    2.51992   28.2    
24.614    0.553454    2.80959   31.4    
24.822    0.629791    3.19711   31.4    
24.488    0.635713    3.22717   31.4    
24.72     0.653785    3.31892   31.8    
26.118    0.566066    2.87362   31.8    
26.11     0.672403    3.41343   32.6    
26.712    0.694342    3.52481   34      
27.346    0.690319    3.50438   34      
27.626    0.695801    3.53221   35.2    
28.246    0.751529    3.81511   35.2    
28.378    0.722294    3.6667    35.2    
28.874    0.749519    3.80491   36      
29.006    0.86566     4.39449   36.2    
30.134    0.817819    4.15163   36.8    
29.948    0.835312    4.24044   38      
31.61     0.773062    3.92442   40.6    
31.744    0.858722    4.35927   40.6    
32.202    0.941303    4.77849   41.6    
32.712    0.928332    4.71265   41.6    
33.052    0.940794    4.77591   42.2    
33.87     0.83696     4.2488    42.2    
32.918    0.981813    4.98414   42.2    
33.316    0.919426    4.66743   42.2    
33.538    0.966447    4.90613   42.2    
33.434    0.970171    4.92504   42.2    
33.8      0.990657    5.02904   42.6    
33.692    1.01147     5.1347    42.6    
33.732    0.983063    4.99049   42.6    
33.4      1.00782     5.11617   42.6    
33.952    0.939993    4.77184   42.6    
34.37     1.00894     5.12183   43.4    
33.902    1.05123     5.33655   43.4    
33.758    1.02684     5.2127    44      
33.832    1.0636      5.39931   44      
34.448    1.03595     5.25898   45      
34.628    1.01087     5.13163   45      
34.604    1.11365     5.65339   45.8    
34.946    1.0768      5.46632   45.8    
34.998    1.09081     5.53747   45.8    
35.15     0.995321    5.05271   45.8    
35.038    1.11173     5.64367   45.8    
35.922    1.14573     5.81625   45.8    
34.77     1.23734     6.2813    45.8    
36.134    1.10188     5.59364   45.8    
35.092    1.13097     5.74132   45.8    
35.482    1.15774     5.87722   45.8    
36.24     1.10572     5.61313   45.8    
35.968    1.22202     6.20353   45.8    
35.926    1.0949      5.55825   45.8    
36.432    1.10968     5.63324   49.8    
35.942    1.27512     6.4731    49.8    
36.536    1.26834     6.43869   49.8    
36.472    1.21347     6.16016   49.8    
36.466    1.28905     6.54382   49.8    
36.56     1.21418     6.16377   49.8    
37.148    1.29419     6.56991   49.8    
36.608    1.27914     6.4935    49.8    
37.48     1.40356     7.12511   50.4    
37.756    1.45263     7.3742    52      
38.93     1.419       7.20352   54      
39.522    1.42364     7.22705   54      
38.924    1.46562     7.44015   54      
38.644    1.567       7.9548    54      
38.98     1.71003     8.6809    54      
39.368    1.61418     8.19433   54      
39.46     1.56147     7.92674   54.2    
39.776    1.53758     7.80545   54.2    
39.996    1.51291     7.68026   54.2    
40.448    1.4705      7.46496   54.2    
40.464    1.61114     8.17889   54.2    
39.89     1.65225     8.38758   54.6    
39.396    1.60655     8.15559   54.6    
41.436    1.55541     7.89599   54.6    
40.682    1.607       8.1579    54.6    
40.608    1.69069     8.58272   58      
40.502    1.72686     8.76632   58      
40.062    1.72845     8.7744    58      
40.27     1.78362     9.05447   58      
40.042    1.81421     9.20979   62      
41.6      1.68054     8.53121   62      
41.178    1.69987     8.62934   62      
41.778    1.74985     8.88306   62      
41.138    1.83474     9.31398   62      
41.954    1.77323     9.00173   62      
41.262    1.84482     9.36516   62      
41.812    1.78648     9.06902   62      
40.424    1.74563     8.86162   62      
42.198    1.74107     8.83848   62      
41.912    1.78576     9.06533   62      
40.864    1.73717     8.8187    62      
42.87     1.65778     8.41567   62      
41.72     1.87847     9.53599   62      
41.624    1.82642     9.27178   62      
