8.278     0.120905    0.613772  10.4    
14.192    0.194443    0.987085  16.8    
17.408    0.256654    1.3029    20.6    
18.112    0.335426    1.70278   22.6    
18.488    0.409405    2.07833   22.8    
20.126    0.427482    2.1701    23.2    
21.976    0.439323    2.23021   26      
22.99     0.461418    2.34237   27.2    
24.432    0.553663    2.81065   30      
26.778    0.65107     3.30513   33      
27.834    0.763947    3.87815   33      
28.69     0.721273    3.66152   36      
28.922    0.843914    4.2841    36      
28.618    0.879775    4.46615   36      
29.432    0.790226    4.01156   36      
30.354    0.785856    3.98937   37.2    
30.136    0.874001    4.43683   37.6    
30.696    0.90805     4.60968   38      
31.042    0.865262    4.39247   39.2    
30.902    0.91862     4.66335   39.2    
31.3      0.931507    4.72876   39.2    
32.144    0.942367    4.7839    42.8    
32.762    0.856362    4.34729   42.8    
32.736    0.896081    4.54892   42.8    
32.158    0.969039    4.91929   42.8    
32.758    0.942173    4.78291   42.8    
32.46     1.03777     5.26821   42.8    
33.286    0.948085    4.81292   42.8    
32.946    0.958191    4.86422   42.8    
32.614    0.93864     4.76498   43.6    
32.878    1.01349     5.14493   43.6    
32.402    1.09771     5.57247   43.6    
32.976    1.05778     5.36979   43.6    
32.864    1.09896     5.57881   43.6    
33.294    1.0104      5.12925   43.6    
33.204    1.06681     5.41561   43.6    
32.584    1.09245     5.54579   43.6    
33.536    0.944191    4.79315   43.6    
32.542    1.04639     5.31197   43.8    
32.54     1.0834      5.49985   43.8    
32.852    1.0338      5.24806   43.8    
33.678    1.02229     5.1896    43.8    
33.33     1.03861     5.27245   43.8    
33.098    1.05774     5.36958   43.8    
33.036    1.03561     5.25725   43.8    
32.448    1.12441     5.70804   43.8    
33.282    1.0554      5.35769   43.8    
32.976    1.08869     5.52668   43.8    
33.102    1.06798     5.42155   43.8    
33.286    1.02999     5.22871   43.8    
34.024    1.03294     5.24368   43.8    
33.894    1.06915     5.42752   43.8    
33.626    1.05296     5.34533   45.2    
33.204    1.10926     5.63113   45.2    
33.266    1.06608     5.41192   45.2    
33.292    1.0762      5.46329   45.2    
33.38     1.08409     5.50334   45.2    
33.64     1.038       5.26938   45.2    
33.296    1.06422     5.40248   45.2    
33.332    1.13699     5.77188   45.2    
33.058    1.19513     6.06705   45.2    
33.294    1.11901     5.6806    45.2    
32.956    1.19209     6.05162   45.2    
33.344    1.0943      5.55518   45.2    
33.34     1.07024     5.43305   45.2    
32.768    1.14694     5.82242   45.2    
33.568    1.06417     5.4022    45.2    
34.094    1.04799     5.32011   45.2    
33.836    1.04607     5.31032   45.2    
33.98     1.05047     5.33265   45.2    
33.262    1.12665     5.71942   45.2    
32.972    1.17584     5.96912   45.2    
33.066    1.12769     5.72469   45.2    
33.316    1.08089     5.48709   45.2    
33.148    1.20668     6.12566   45.2    
33.91     1.04451     5.30241   45.2    
32.686    1.22295     6.20827   45.2    
33.72     1.16622     5.92027   45.2    
33.99     1.15304     5.85337   45.2    
33.758    1.2196      6.19124   45.2    
33.898    1.10836     5.62654   45.2    
33.638    1.12552     5.71368   45.2    
33.946    1.17064     5.94272   45.2    
33.326    1.23177     6.25304   45.2    
33.078    1.18174     5.99906   45.2    
34.958    1.08633     5.51473   45.2    
35.872    1.16647     5.92152   48.6    
36.004    1.20685     6.12653   48.6    
36.17     1.22365     6.21182   48.6    
36.03     1.35461     6.87665   48.6    
36.088    1.29667     6.58248   48.6    
36.01     1.30571     6.62839   48.6    
36.524    1.33727     6.78862   51      
36.888    1.40295     7.12204   51      
37.08     1.38706     7.04136   51      
37.378    1.3751      6.98065   51      
39.284    1.32073     6.70464   51      
38.386    1.53697     7.80237   51.8    
39.064    1.51924     7.71237   53.2    
39.484    1.51953     7.71384   53.2    
39.068    1.49851     7.60711   53.2    
