8.248     0.116888    0.593377  9.4     
15.138    0.243226    1.23473   17.4    
16.7      0.29369     1.49091   20.2    
16.964    0.369009    1.87326   21.4    
17.378    0.463817    2.35455   24.2    
18.232    0.43347     2.20049   24.2    
19.148    0.518241    2.63084   24.2    
20.094    0.539399    2.73824   27      
19.858    0.585243    2.97097   27      
21.01     0.567115    2.87894   27.2    
21.786    0.618484    3.13971   27.4    
22.918    0.574369    2.91576   28.4    
23.888    0.595966    3.0254    28.8    
24.154    0.621778    3.15644   29.2    
24.386    0.625174    3.17367   29.8    
24.546    0.609525    3.09423   30      
24.588    0.625659    3.17614   30.6    
25.038    0.631803    3.20733   31.2    
25.248    0.62026     3.14873   31.2    
25.076    0.693301    3.51952   31.2    
25.738    0.578719    2.93785   31.2    
25.784    0.738988    3.75145   31.2    
26.194    0.632583    3.21129   31.6    
25.914    0.703491    3.57125   32.8    
26.462    0.703368    3.57062   33.6    
26.518    0.772574    3.92195   33.6    
26.208    0.772812    3.92315   33.6    
27.56     0.684497    3.47482   35.2    
27.184    0.860809    4.36987   35.2    
32.518    1.03477     5.25297   42.8    
35.124    1.25206     6.35602   44.6    
36.332    1.37303     6.97012   48.6    
37.566    1.44486     7.3348    51.4    
36.64     1.55846     7.91146   51.4    
37.47     1.46413     7.4326    53      
37.898    1.57578     7.99937   53      
37.104    1.55822     7.91027   53      
38.538    1.46204     7.422     53      
38.064    1.5388      7.81168   53.8    
38.146    1.56172     7.92802   53.8    
39.094    1.52549     7.74408   53.8    
38.582    1.45114     7.36669   53.8    
38.568    1.52078     7.72019   53.8    
39.084    1.57102     7.97522   53.8    
38.904    1.68659     8.56194   53.8    
37.478    1.64817     8.36688   53.8    
38.966    1.48731     7.55026   53.8    
38.71     1.6022      8.1335    53.8    
39.534    1.61488     8.1979    54.4    
38.6      1.71866     8.72472   54.4    
39.05     1.52979     7.76594   54.4    
38.52     1.64012     8.32601   54.4    
38.486    1.72087     8.73591   54.4    
38.88     1.58475     8.04492   54.4    
39.064    1.63559     8.30301   54.4    
39.162    1.58895     8.06626   54.4    
38.544    1.72298     8.74666   54.4    
38.42     1.78955     9.0846    54.8    
38.622    1.59774     8.11088   54.8    
38.636    1.60586     8.15207   56      
39.866    1.63824     8.31649   56      
38.338    1.72838     8.77408   56      
36.914    1.71        8.68075   56      
37.978    1.70441     8.65239   56      
38.39     1.70451     8.65288   56      
39.122    1.69814     8.62058   56      
38.552    1.69986     8.62926   56      
39.202    1.64793     8.36567   56      
39.64     1.5567      7.90256   56      
39.62     1.6527      8.38987   56      
39.918    1.70552     8.65799   56      
39.378    1.59919     8.11822   56      
38.808    1.74771     8.8722    56      
38.928    1.77334     9.00229   56      
39.216    1.67243     8.49003   56      
39.502    1.65438     8.3984    56      
40.376    1.53338     7.78415   56      
38.572    1.8157      9.21733   56      
39.672    1.64714     8.36165   56      
38.504    1.72959     8.78018   56      
38.738    1.74863     8.87688   56      
38.918    1.76255     8.94754   57.2    
38.662    1.75991     8.93415   57.2    
38.81     1.67714     8.51396   57.2    
40.482    1.65762     8.41485   57.2    
39.61     1.71471     8.70468   57.2    
39.064    1.66615     8.45817   57.2    
39.508    1.75877     8.92836   57.2    
40.342    1.59254     8.08447   57.2    
38.842    1.78311     9.05191   57.2    
40.136    1.54345     7.83525   57.2    
39.026    1.81398     9.20859   57.2    
39.168    1.72996     8.78211   57.2    
39.5      1.74368     8.85173   57.2    
39.33     1.85455     9.41456   57.2    
39.688    1.70205     8.64039   57.2    
40.032    1.73347     8.7999    57.2    
39.992    1.62606     8.25464   57.2    
39.536    1.72769     8.77054   57.2    
39.68     1.66786     8.46683   57.2    
40.394    1.67861     8.52143   57.2    
