8.35      0.0998825   0.50705   9.8     
14.728    0.252791    1.28328   17      
18.056    0.323207    1.64075   20.6    
20.932    0.366385    1.85994   24.8    
22.564    0.432418    2.19515   26.6    
22.998    0.491964    2.49744   28.8    
24.418    0.496911    2.52255   29.8    
25.106    0.622242    3.15879   31.4    
26.022    0.639937    3.24862   31.4    
27.048    0.675736    3.43035   33.8    
28.408    0.786351    3.99188   34.6    
30.26     0.783317    3.97648   36.6    
30.292    0.830688    4.21696   37.8    
31.298    1.0466      5.31304   41.4    
32.598    1.05551     5.35825   43.4    
33.044    1.12987     5.73575   43.4    
33.512    1.09452     5.55628   43.4    
33.806    1.16632     5.92077   44      
34.848    1.16998     5.93937   45.4    
36.468    1.19938     6.08863   50.2    
35.884    1.36203     6.91429   50.2    
36.468    1.33428     6.77343   50.2    
36.25     1.4262      7.24008   50.2    
37.142    1.35758     6.89169   51      
36.692    1.55237     7.88058   51      
37.096    1.5742      7.99137   51      
38.79     1.49615     7.59518   51      
38.086    1.51351     7.68329   51.4    
37.792    1.48387     7.5328    51.4    
39.134    1.42694     7.24381   51.4    
38.452    1.55672     7.90264   51.4    
38.872    1.4881      7.55431   51.4    
38.264    1.53206     7.77745   51.4    
38.852    1.57706     8.00588   52.4    
38.51     1.57221     7.98125   54.2    
38.992    1.56776     7.95869   54.2    
38.966    1.55678     7.90296   54.2    
38.724    1.63227     8.28617   54.6    
39.368    1.65471     8.40008   54.6    
39.324    1.64803     8.36616   54.6    
40.196    1.57345     7.98759   54.6    
39.524    1.68756     8.56686   54.6    
39.688    1.61039     8.1751    54.6    
39.842    1.48419     7.53442   54.6    
39.246    1.66433     8.4489    57.2    
40.47     1.57417     7.99121   57.2    
39.828    1.70229     8.64162   57.2    
40.72     1.67217     8.48872   57.2    
41.418    1.69536     8.60642   57.2    
40.454    1.69444     8.60176   57.2    
40.382    1.74875     8.87748   57.2    
40.614    1.67988     8.52785   57.2    
41.406    1.58402     8.04122   57.2    
40.732    1.66276     8.44096   57.2    
41.158    1.62466     8.24754   57.2    
40.122    1.72325     8.74802   57.2    
40.47     1.79187     9.09639   57.2    
42.108    1.75431     8.9057    57.2    
42.354    1.69106     8.58463   57.2    
41.494    1.77491     9.01028   57.2    
42.168    1.79337     9.10396   57.2    
41.112    1.62389     8.24361   57.2    
40.824    1.71762     8.71942   59.6    
42.698    1.67614     8.50889   59.6    
41.68     1.79015     9.08762   59.6    
40.988    1.81115     9.19425   59.6    
42.03     1.81508     9.21418   59.6    
42.864    1.71388     8.70048   59.6    
42.344    1.65762     8.41485   59.6    
41.854    1.70087     8.63439   59.6    
41.468    1.69159     8.5873    59.6    
42.754    1.58009     8.02126   59.6    
40.698    1.87482     9.51746   59.6    
40.018    1.7311      8.78786   59.6    
41.296    1.75692     8.91895   59.6    
41.57     1.70755     8.6683    59.6    
42.104    1.70791     8.67015   59.6    
40.874    1.89755     9.63285   59.6    
40.504    1.85743     9.42917   59.6    
41.398    1.79278     9.10097   59.6    
41.682    1.79441     9.10925   59.6    
42.678    1.64616     8.35669   59.6    
41.334    1.76346     8.95214   59.6    
41.672    1.74433     8.85503   59.6    
41.278    1.85207     9.40195   59.6    
41.246    1.78178     9.04512   59.6    
40.684    1.81009     9.18887   59.6    
41.516    1.89303     9.60992   59.6    
41.762    1.71151     8.68842   59.6    
41.478    1.8171      9.22444   59.6    
41.542    1.7836      9.05438   59.6    
42.456    1.67547     8.50548   59.6    
41.814    1.84692     9.37585   59.6    
41.794    1.78133     9.04285   59.6    
42.304    1.69157     8.58718   59.6    
41.656    1.79634     9.11908   59.6    
41.864    1.91916     9.74256   59.6    
41.65     1.80657     9.17101   59.6    
39.624    2.03989     10.3555   59.6    
41.612    1.63614     8.3058    59.6    
41.068    1.71812     8.72198   59.6    
