8.296     0.104753    0.531774  9.6     
14.588    0.202644    1.02872   16.6    
15.93     0.334734    1.69926   18.8    
17.854    0.322523    1.63728   21.4    
18.254    0.363562    1.84561   21.4    
18.308    0.384662    1.95273   22.2    
18.456    0.363401    1.84479   22.4    
18.494    0.424962    2.1573    24      
19.804    0.394879    2.00459   24      
20.356    0.46166     2.3436    24      
21.246    0.502711    2.552     25.2    
22.086    0.50488     2.56301   26.2    
22.412    0.537825    2.73025   27      
21.992    0.604464    3.06854   28.2    
22.55     0.548046    2.78214   28.2    
22.54     0.580936    2.9491    28.2    
22.912    0.553344    2.80903   28.2    
22.878    0.555152    2.81821   29      
22.4      0.597596    3.03368   29      
22.506    0.649819    3.29878   29      
22.316    0.635514    3.22617   30.8    
22.868    0.627181    3.18386   30.8    
22.888    0.596955    3.03042   30.8    
22.836    0.615721    3.12568   30.8    
23.19     0.60834     3.08822   30.8    
23.288    0.608926    3.09119   30.8    
22.896    0.636668    3.23202   30.8    
23.496    0.579625    2.94245   30.8    
23.898    0.571671    2.90207   30.8    
24.416    0.570942    2.89837   30.8    
23.488    0.666745    3.38471   30.8    
23.648    0.64217     3.25995   30.8    
24.008    0.613765    3.11576   30.8    
24.2      0.651525    3.30745   30.8    
24.004    0.668713    3.3947    30.8    
24.602    0.71015     3.60505   31.6    
26.446    0.73733     3.74303   32.8    
26.966    0.823041    4.17814   33.4    
27.738    0.753506    3.82515   34.2    
27.782    0.833275    4.23009   34.4    
27.864    0.865882    4.39562   35      
28.056    0.760689    3.86161   36.2    
28.704    0.790182    4.01133   36.2    
28.358    0.842025    4.27451   36.2    
28.07     0.870878    4.42098   36.2    
28.656    0.863049    4.38124   36.4    
28.694    0.871717    4.42524   36.4    
28.754    0.861046    4.37107   36.4    
28.8      0.768564    3.90159   36.4    
29.382    0.846434    4.29689   36.4    
29.312    0.895898    4.54799   36.6    
29.172    0.886085    4.49818   37.2    
29.84     0.788639    4.0035    40.8    
29.874    0.893527    4.53596   40.8    
29.834    0.911233    4.62585   40.8    
29.896    0.920275    4.67174   40.8    
30.676    0.95639     4.85508   40.8    
31.21     0.893939    4.53805   40.8    
31.094    0.926561    4.70365   40.8    
31.106    0.887353    4.50462   40.8    
31.67     0.904451    4.59142   41.6    
31.658    0.98169     4.98352   41.6    
31.25     1.01418     5.14847   41.6    
32.624    0.966183    4.9048    41.6    
32.512    1.04636     5.31182   41.6    
32.416    1.03653     5.26191   41.6    
32.448    1.15509     5.8638    41.6    
32.594    1.08942     5.53039   42.2    
34        1.04416     5.30064   43      
34.532    1.16842     5.93142   44.8    
36.758    1.39892     7.10157   51.8    
37.948    1.26186     6.40579   51.8    
37.708    1.43565     7.28804   51.8    
37.29     1.55127     7.87499   55.6    
38.376    1.54928     7.86487   55.6    
38.27     1.47349     7.48013   55.6    
38.576    1.55462     7.89198   55.6    
39.286    1.6393      8.32184   55.6    
39.218    1.49491     7.58884   55.6    
38.704    1.6358      8.30409   55.6    
39.114    1.43856     7.30278   55.6    
39.088    1.57806     8.01096   55.6    
39.582    1.54576     7.84699   55.6    
38.492    1.62487     8.24861   55.6    
39.174    1.47502     7.48789   55.6    
39.86     1.55425     7.89012   57.2    
39.134    1.6407      8.32894   57.2    
39.238    1.61192     8.18285   57.2    
40.694    1.62654     8.25709   57.2    
39.444    1.61496     8.19827   57.2    
39.57     1.55689     7.90349   57.2    
39.476    1.70424     8.65151   57.2    
40.188    1.49899     7.60956   57.2    
40.074    1.60106     8.12771   57.2    
39.486    1.58114     8.02662   57.2    
40.196    1.53814     7.8083    57.2    
39.98     1.56398     7.9395    57.2    
39.932    1.6199      8.22339   57.2    
40.014    1.6735      8.49547   57.2    
39.324    1.74734     8.8703    57.2    
39.836    1.65519     8.40254   57.2    
