8.344     0.107184    0.544118  9.8     
12.54     0.167752    0.851587  14      
14.31     0.208723    1.05958   17      
15.048    0.221407    1.12396   17.6    
15.792    0.248293    1.26045   19      
16.852    0.333677    1.6939    19.8    
18.686    0.350892    1.78129   21.6    
19.26     0.383048    1.94453   22.4    
20.822    0.397266    2.01671   25.8    
21.42     0.493161    2.50352   25.8    
21.602    0.525584    2.66811   26.2    
21.758    0.510902    2.59358   26.2    
22.286    0.51634     2.62118   26.6    
22.064    0.545477    2.7691    26.8    
22.382    0.553366    2.80914   27.6    
22.57     0.519909    2.6393    27.6    
22.384    0.549667    2.79037   27.6    
22.574    0.597873    3.03508   27.6    
23.586    0.536971    2.72591   28.4    
24.56     0.628288    3.18948   30.2    
25.044    0.71192     3.61404   33      
24.824    0.753724    3.82625   33      
24.856    0.713629    3.62272   33      
25.546    0.771142    3.91468   33      
26.084    0.74279     3.77075   33      
25.534    0.810077    4.11233   33.2    
26.372    0.8871      4.50333   35      
26.952    0.938556    4.76455   35.8    
27.47     0.90596     4.59908   37      
27.408    0.94803     4.81264   37      
28.044    0.95616     4.85391   38.4    
27.35     1.04433     5.3015    38.4    
27.666    0.9177      4.65867   38.4    
27.906    0.91813     4.66085   38.4    
27.556    1.00351     5.09428   38.4    
28.032    0.955252    4.84931   38.4    
27.796    0.9737      4.94295   38.4    
28.582    0.924609    4.69375   40      
28.474    0.970661    4.92753   40      
28.202    1.02138     5.18502   40      
28.264    1.03105     5.23411   40      
29.498    1.01718     5.16368   40      
28.36     1.06697     5.41642   40      
29.03     0.995726    5.05477   40      
29.178    1.0086      5.12015   40      
29.314    1.09207     5.54388   42      
28.878    1.16182     5.89792   42      
29.212    1.08448     5.50533   42      
29.126    1.10007     5.58445   42      
29.992    1.06752     5.41922   42      
29.828    1.15509     5.86379   42      
29.878    1.13082     5.74058   42      
30.246    1.02095     5.18281   42      
29.63     1.07816     5.47323   42      
29.848    1.18968     6.03935   42      
30.134    1.16673     5.92284   42      
29.482    1.21155     6.15039   42      
30.502    1.05027     5.33168   42      
29.966    1.19423     6.06248   42      
29.542    1.20697     6.12714   42      
30.212    1.13014     5.73709   42      
30.022    1.20896     6.13722   42      
29.206    1.2048      6.11611   42      
30.88     1.07814     5.47313   42      
29.218    1.26318     6.41249   42      
30.698    1.10477     5.60831   42      
30.34     1.08442     5.50502   42      
29.89     1.2261      6.22423   42      
30.278    1.13413     5.75735   42      
30.034    1.1422      5.79835   42      
29.752    1.15603     5.86857   42      
29.856    1.17275     5.95342   42      
30.022    1.16849     5.93181   42      
30.144    1.0989      5.57854   42      
30.276    1.12269     5.69932   42      
29.962    1.17786     5.97934   42      
29.752    1.21145     6.14987   42      
30.404    1.2027      6.10547   42      
30.668    1.17871     5.98366   42      
30.424    1.12218     5.69669   42      
30.168    1.08915     5.52903   42      
30.11     1.16086     5.89307   43.4    
30.47     1.20905     6.13771   43.4    
30.364    1.15636     5.87022   43.4    
29.874    1.21964     6.19146   43.4    
30.35     1.18197     6.00022   43.4    
30.576    1.21549     6.1704    43.4    
30.592    1.22823     6.23506   43.4    
30.148    1.23736     6.28144   43.4    
30.388    1.20337     6.10887   43.4    
30.614    1.18353     6.00814   43.4    
29.812    1.24913     6.34116   43.4    
31.064    1.13618     5.76776   43.4    
30.192    1.34186     6.81193   43.4    
30.166    1.26769     6.43541   43.4    
29.758    1.27971     6.49642   43.4    
30.7      1.23213     6.25489   43.4    
30.438    1.18896     6.03574   43.4    
30.316    1.16219     5.89984   43.4    
30.42     1.18734     6.0275    43.4    
30.318    1.19163     6.04927   43.4    
