8.324     0.120891    0.613697  10      
13.28     0.143787    0.729932  14.8    
16.61     0.248196    1.25996   19      
17.964    0.340845    1.73029   20.6    
19.282    0.517206    2.62558   25.2    
20.454    0.515787    2.61837   25.4    
20.62     0.55676     2.82638   25.6    
20.648    0.589888    2.99454   26.2    
20.746    0.58547     2.97212   27.4    
21.202    0.566132    2.87395   27.4    
21.19     0.628396    3.19003   27.4    
21.36     0.597466    3.03302   27.4    
21.634    0.633309    3.21497   27.4    
21.526    0.598081    3.03614   27.4    
21.684    0.57272     2.90739   27.4    
21.758    0.625894    3.17733   28      
21.642    0.583809    2.96369   28      
22.086    0.589786    2.99403   28      
21.548    0.634033    3.21865   28      
21.646    0.667735    3.38973   28      
21.95     0.606628    3.07953   28.2    
22.098    0.694391    3.52505   28.2    
22.032    0.703788    3.57275   28.4    
22.614    0.625447    3.17506   28.6    
22.748    0.720352    3.65684   28.6    
22.822    0.685853    3.48171   28.6    
22.872    0.695062    3.52846   30      
22.79     0.706466    3.58635   30      
23.164    0.786024    3.99023   30      
24.546    0.757659    3.84623   30.8    
25.044    0.854654    4.33862   33      
24.852    0.870597    4.41956   33      
25.048    0.881133    4.47304   33      
25.73     0.785333    3.98672   33      
26.088    0.837645    4.25228   33      
26.644    0.876637    4.45022   33.6    
26.544    0.821361    4.16961   34.4    
26.942    0.923689    4.68908   34.4    
26.966    0.966067    4.90421   34.4    
29.702    0.894219    4.53947   38.6    
31.042    0.969871    4.92352   41.6    
30.558    1.17586     5.96921   41.6    
30.972    1.20847     6.13475   41.6    
31.632    1.07347     5.44946   41.6    
31.926    1.15622     5.86949   41.6    
32.142    1.19625     6.07271   42      
32.776    1.08536     5.50979   42      
32.732    1.22224     6.20466   42.4    
33.438    1.28244     6.51028   46.2    
34.286    1.26653     6.42951   47      
35.38     1.29822     6.59039   47      
35.608    1.3546      6.87656   47      
36.526    1.42029     7.21003   47.6    
37.174    1.37253     6.96762   51.2    
37.628    1.50763     7.65344   51.2    
37.684    1.63336     8.29169   51.2    
37.736    1.55237     7.88055   52.6    
38.62     1.43809     7.30044   52.6    
37.828    1.63174     8.28348   54.2    
39.398    1.42031     7.21013   54.2    
39.654    1.56051     7.92186   54.2    
38.356    1.61948     8.22122   54.2    
39.056    1.57328     7.98669   54.2    
40.004    1.63127     8.28111   54.2    
39.198    1.63025     8.27592   54.2    
38.768    1.67802     8.51839   54.2    
39.388    1.55234     7.8804    54.2    
40.404    1.48648     7.54607   54.4    
39.298    1.61664     8.2068    54.4    
39.528    1.68508     8.55427   54.4    
39.808    1.63054     8.27739   58      
39.774    1.66335     8.44396   58      
40.104    1.64353     8.34331   58      
40.406    1.65048     8.37861   58      
41.014    1.64227     8.33692   58      
40.368    1.64408     8.3461    58      
40.13     1.79161     9.09503   58      
41.262    1.68935     8.57591   58      
41.094    1.55972     7.91785   58      
41.198    1.68963     8.57734   58      
42.002    1.67159     8.48578   58      
41.464    1.66928     8.47405   58      
39.85     1.75531     8.91077   58      
40.566    1.77236     8.99734   58      
40.426    1.79292     9.10168   58      
41.218    1.85062     9.3946    58      
40.172    1.87863     9.53679   58      
40.262    1.81653     9.22157   58      
40.786    1.80371     9.15647   58      
41.176    1.80823     9.17942   58      
40.852    1.78859     9.07972   58      
42.204    1.58847     8.06379   58      
41.568    1.69585     8.60891   58      
41.802    1.68721     8.56507   58      
42.042    1.69242     8.5915    58      
41.474    1.73039     8.78424   58      
40.806    1.55693     7.90369   58      
41.206    1.61179     8.1822    58      
39.936    1.78707     9.07202   59.2    
41.796    1.7366      8.8158    59.2    
40.136    1.91605     9.72678   59.2    
