8.28      0.113366    0.5755    9.8     
13.032    0.135646    0.688604  14.4    
13.822    0.207494    1.05334   16      
15.792    0.263163    1.33594   18.8    
18.918    0.315873    1.60352   21.8    
19.544    0.31082     1.57787   22.6    
19.636    0.407317    2.06773   23.2    
20.01     0.381785    1.93812   23.4    
21.262    0.329279    1.67157   24.4    
21.378    0.371002    1.88338   25      
21.824    0.412613    2.09462   26.8    
22.048    0.459623    2.33326   26.8    
22.804    0.520673    2.64318   27.4    
22.578    0.525034    2.66532   27.4    
22.992    0.529685    2.68893   27.4    
23.576    0.455762    2.31366   27.4    
23.252    0.531519    2.69824   27.6    
23.736    0.490048    2.48771   27.6    
23.398    0.473737    2.40491   27.6    
23.312    0.59333     3.01202   28.4    
23.584    0.532367    2.70254   28.4    
23.214    0.586646    2.97809   28.4    
23.822    0.526451    2.67251   29.8    
24.154    0.50039     2.54021   29.8    
24.078    0.544624    2.76476   29.8    
24.368    0.54156     2.74921   29.8    
24.252    0.57219     2.9047    29.8    
23.994    0.570038    2.89378   29.8    
24.604    0.560165    2.84366   29.8    
25.09     0.542639    2.75469   30.8    
25.16     0.614272    3.11833   30.8    
25.048    0.564914    2.86777   30.8    
25.462    0.556822    2.82669   30.8    
25.33     0.603267    3.06247   32.2    
25.868    0.575398    2.92099   32.2    
26.348    0.682489    3.46464   32.6    
27.252    0.567259    2.87967   32.6    
27.536    0.649207    3.29568   33.2    
27.992    0.585365    2.97159   33.4    
27.556    0.641238    3.25522   33.4    
27.876    0.674026    3.42167   33.4    
28.088    0.717128    3.64047   34      
28.206    0.688193    3.49359   34      
28        0.736807    3.74037   35.6    
27.848    0.820984    4.1677    35.6    
30.02     0.6684      3.39311   38.2    
32.236    0.805047    4.0868    39.6    
32.61     0.933619    4.73948   43      
33.618    0.979011    4.96992   43      
34.504    1.04384     5.29902   43.2    
35.312    0.960254    4.8747    43.2    
34.73     1.18273     6.00409   46.2    
35.302    1.18431     6.01209   48.4    
36.6      1.15007     5.83829   48.4    
37.054    1.15257     5.85101   48.4    
37.306    1.24267     6.30837   48.4    
37.806    1.31681     6.68476   50.4    
38.144    1.25313     6.36145   50.4    
37.888    1.23005     6.24431   50.4    
37.49     1.42225     7.21999   54      
38.902    1.18777     6.02969   54      
38.82     1.24935     6.34227   54      
38.536    1.23378     6.26322   54      
38.166    1.39914     7.10268   54.4    
38.812    1.43463     7.28285   54.4    
38.748    1.4062      7.13855   54.4    
38.126    1.50615     7.6459    54.4    
39.684    1.45418     7.3821    54.4    
39.496    1.30113     6.60512   54.4    
38.654    1.41401     7.17818   54.4    
38.574    1.47561     7.49088   54.4    
39.048    1.42727     7.24547   54.4    
39.638    1.26203     6.40666   54.4    
38.348    1.3498      6.85219   54.4    
38.38     1.48688     7.54811   54.4    
38.356    1.45865     7.40479   54.4    
38.608    1.49081     7.56803   54.4    
38.8      1.47033     7.4641    54.4    
39.306    1.42395     7.22864   54.4    
38.62     1.49432     7.58586   54.4    
38.372    1.39884     7.10116   54.4    
38.348    1.48037     7.51503   54.4    
38.492    1.59415     8.09263   54.4    
38.71     1.53281     7.78128   54.4    
39.488    1.54454     7.84078   54.4    
39.31     1.61953     8.2215    54.4    
39.118    1.49992     7.61431   54.4    
39.4      1.46649     7.44457   54.4    
39.59     1.54482     7.84221   54.4    
40.042    1.49447     7.58664   54.4    
40.068    1.61469     8.19694   54.4    
39.742    1.58473     8.04484   54.4    
39.82     1.43864     7.30323   54.4    
39.97     1.41356     7.17587   54.4    
39.936    1.59387     8.09122   54.4    
39.338    1.54179     7.82686   54.4    
40.418    1.55201     7.87874   57.6    
40.056    1.70588     8.65984   57.6    
40.612    1.57451     7.99294   57.6    
39.614    1.63991     8.32496   57.6    
40.334    1.5495      7.86598   57.6    
