8.34      0.116406    0.590931  10.6    
14.8      0.203193    1.0315    17      
17.622    0.292068    1.48267   19.8    
19.218    0.335647    1.7039    22.8    
21.38     0.395724    2.00888   25      
21.912    0.42863     2.17593   26.2    
22.678    0.459311    2.33168   26.4    
22.95     0.527878    2.67976   26.8    
26.142    0.594401    3.01746   32      
26.882    0.637195    3.2347    32.6    
29.55     0.793884    4.03012   36.4    
30.658    0.809967    4.11177   37.8    
30.73     0.857099    4.35103   39.2    
31.32     0.864018    4.38616   39.2    
32.642    1.12655     5.7189    46.6    
35.764    1.20501     6.11721   47.6    
37.424    1.46513     7.4377    48.8    
38.506    1.35941     6.90098   50      
37.64     1.71078     8.6847    52.8    
41.204    1.58315     8.03681   55      
40.844    1.63715     8.31094   56.6    
41.66     1.67838     8.52026   56.6    
40.832    1.7945      9.10972   56.6    
41.036    1.76806     8.97549   56.8    
41.142    1.64437     8.34761   56.8    
41.286    1.60126     8.12873   56.8    
42.004    1.78193     9.04593   57.4    
41.928    1.63148     8.28215   57.4    
42.348    1.66485     8.45154   57.4    
41.532    1.81471     9.21231   57.4    
41.72     1.67112     8.4834    57.4    
42.194    1.55526     7.89524   57.4    
41.068    1.63597     8.30495   57.4    
41.33     1.75452     8.90678   57.4    
41.456    1.81677     9.22276   57.4    
42.64     1.76719     8.97106   58.2    
42.224    1.69059     8.58223   58.2    
42.076    1.75991     8.9341    58.2    
41.626    1.73057     8.7852    58.6    
41.394    1.80937     9.18518   58.6    
42.326    1.73141     8.78943   58.6    
42.142    1.75208     8.89437   58.6    
42.878    1.74607     8.86385   58.6    
42.01     1.88015     9.54452   59      
42.758    1.83073     9.29362   59.4    
42.128    1.77842     9.02807   59.4    
42.074    1.87719     9.52948   59.4    
42.996    1.57563     7.99865   59.4    
42.078    1.6086      8.16602   59.4    
42.742    1.77908     9.03142   59.4    
42.144    1.83563     9.3185    59.4    
42.556    1.7647      8.95842   59.4    
42.822    1.63901     8.32038   59.4    
41.904    1.84678     9.37509   59.4    
41.984    1.89869     9.63862   59.4    
41.154    1.87476     9.51718   59.4    
41.98     1.87809     9.53409   59.4    
42.984    1.74017     8.83392   59.4    
42.632    1.9873      10.0884   59.4    
42.286    1.71521     8.7072    59.8    
41.952    1.88769     9.58278   59.8    
42.876    1.82368     9.25785   59.8    
42.724    1.7942      9.10818   59.8    
43.222    1.74432     8.85496   59.8    
42.706    1.72626     8.76331   59.8    
43.01     1.77397     9.00548   59.8    
42.234    1.93192     9.80735   59.8    
42.918    1.80392     9.15751   59.8    
41.766    1.8664      9.47473   59.8    
41.97     1.85862     9.43523   59.8    
42.068    1.66795     8.46731   59.8    
43.402    1.65458     8.3994    59.8    
43.314    1.83033     9.2916    59.8    
42.102    1.8638      9.46152   59.8    
42.858    1.69441     8.60159   59.8    
42.842    1.88009     9.54423   59.8    
42.374    1.84483     9.3652    59.8    
43.162    1.86099     9.44723   59.8    
43.71     1.7585      8.92696   59.8    
42.012    1.90775     9.68462   59.8    
43.622    1.70811     8.67114   59.8    
43.398    1.63804     8.31546   59.8    
43.108    1.77159     8.99339   60      
41.764    1.90542     9.67278   60      
43.306    1.73214     8.79315   60      
42.656    1.9051      9.67116   60      
43.734    1.73672     8.8164    60      
43.294    1.83891     9.33516   60      
43.114    1.86556     9.47047   60      
42.65     1.7843      9.05796   60      
43.368    1.74909     8.87918   60      
43.11     1.85174     9.40027   60      
42.422    1.8385      9.33308   60      
42.158    1.87159     9.50104   60      
42.14     1.90362     9.66368   60      
41.58     1.9872      10.088    60      
43.05     1.74144     8.84038   60      
42.588    1.78324     9.05255   60      
42.152    1.88501     9.56921   60      
42.364    1.89294     9.60947   60      
42.12     1.85762     9.43012   60      
