8.35      0.105623    0.53619   9.6     
13.198    0.185084    0.939572  15      
14.306    0.22157     1.1248    16.6    
14.702    0.264668    1.34358   17.2    
16.024    0.209236    1.06218   17.6    
16.884    0.257635    1.30788   19.4    
17.348    0.298206    1.51383   19.8    
17.792    0.320111    1.62503   20.2    
18.982    0.30293     1.53782   22      
19.51     0.376132    1.90942   22.4    
20.008    0.37632     1.91038   23.4    
21.778    0.395033    2.00537   25.2    
23.154    0.513525    2.60689   27.8    
23.632    0.422076    2.14266   27.8    
24.238    0.503662    2.55683   30.2    
24.464    0.596813    3.0297    30.2    
24.518    0.53936     2.73804   30.2    
24.27     0.605348    3.07303   30.2    
24.902    0.486826    2.47136   30.2    
24.928    0.536718    2.72463   30.2    
24.876    0.55621     2.82358   30.2    
25.448    0.55244     2.80444   30.2    
25.388    0.567674    2.88178   30.2    
25.88     0.561411    2.84998   32.4    
25.422    0.671144    3.40704   32.4    
26.724    0.645753    3.27814   32.4    
28.302    0.625701    3.17635   34.8    
29.45     0.649148    3.29538   36      
29.692    0.763751    3.87716   36.4    
29.748    0.760435    3.86032   36.4    
30.398    0.744279    3.77831   37.2    
30.69     0.824272    4.18439   38.2    
30.496    0.909006    4.61454   40.2    
30.628    0.870355    4.41833   40.2    
30.944    0.994177    5.04691   40.2    
31.092    0.865803    4.39522   40.4    
31.482    0.920791    4.67436   40.4    
32.206    0.926041    4.70102   41      
31.668    0.969294    4.92059   41      
32.15     0.970768    4.92807   41      
32.126    0.953641    4.84113   41      
32.586    1.03419     5.25001   41      
31.892    0.996179    5.05707   41      
32.302    1.09235     5.54527   42      
32.778    0.903378    4.58597   42      
32.254    0.975258    4.95087   42      
32.112    1.03356     5.24681   42      
32.568    0.990793    5.02973   43.2    
32.324    1.06263     5.39443   43.2    
31.952    1.21081     6.14662   43.2    
32.848    0.995457    5.0534    43.2    
32.532    1.0863      5.51458   43.8    
32.63     1.00527     5.1032    43.8    
32.876    1.0664      5.41352   43.8    
32.3      1.04013     5.28019   43.8    
32.972    0.961799    4.88254   43.8    
32.546    1.12271     5.69939   44.4    
33.228    1.09302     5.54869   44.4    
34.096    1.00354     5.09443   44.4    
33.144    1.14193     5.79697   44.4    
33.8      1.05239     5.34243   44.4    
32.894    1.1568      5.87248   44.4    
33.896    1.04495     5.30468   44.4    
33.756    1.11648     5.66777   44.4    
34.32     1.05123     5.33652   44.4    
34.514    1.07987     5.48192   44.4    
33.426    1.16414     5.9097    44.4    
34.022    1.13761     5.77504   45.4    
34.422    1.1188      5.67957   45.4    
34.006    1.1109      5.63946   45.4    
34.834    1.24107     6.30023   47.4    
34.818    1.19199     6.05112   47.4    
35.696    1.14111     5.79279   47.4    
34.916    1.2135      6.16027   47.4    
34.888    1.26394     6.41637   47.4    
34.738    1.36951     6.95228   47.4    
36.106    1.2617      6.40496   47.6    
35.256    1.46998     7.46228   48.8    
36.224    1.44556     7.33835   49.8    
36.49     1.47164     7.47071   50.4    
35.482    1.40366     7.12562   50.4    
36.054    1.41156     7.16574   50.4    
37.058    1.31212     6.66095   50.4    
36.212    1.42495     7.23369   50.4    
36.748    1.30064     6.60264   50.4    
36.11     1.36362     6.92239   50.4    
35.68     1.42087     7.21299   50.4    
36.254    1.4671      7.44768   50.6    
36.24     1.40118     7.11303   50.6    
36.83     1.38689     7.04048   50.6    
36.334    1.45765     7.39973   50.6    
36.634    1.34345     6.81997   50.6    
36.502    1.47017     7.46327   50.6    
36.748    1.46444     7.43417   50.6    
36.558    1.51724     7.70222   50.6    
36.834    1.40224     7.11843   50.6    
36.456    1.55407     7.88919   50.6    
37.156    1.35984     6.90319   50.6    
36.39     1.3958      7.08573   50.6    
36.296    1.50054     7.61743   50.6    
37.016    1.42069     7.21208   50.6    
