8.77      0.138551    0.703349  10.6    
10.33     0.208872    1.06033   13      
10.494    0.25596     1.29937   13.4    
10.554    0.2683      1.36201   13.4    
10.702    0.266188    1.35129   13.4    
10.808    0.253673    1.28776   13.4    
10.752    0.276744    1.40488   13.4    
10.732    0.271312    1.37731   13.4    
10.834    0.280584    1.42437   13.6    
10.876    0.302555    1.53591   13.6    
10.89     0.293207    1.48846   13.6    
11.022    0.292546    1.4851    14.4    
11.022    0.30076     1.5268    14.4    
10.936    0.303022    1.53828   14.4    
10.988    0.294287    1.49394   14.4    
11.068    0.315978    1.60405   14.4    
10.894    0.310689    1.5772    14.4    
11.014    0.307414    1.56058   14.4    
11.002    0.313971    1.59386   14.4    
11.17     0.276534    1.40382   14.4    
11.168    0.289121    1.46771   14.4    
11.08     0.310816    1.57785   14.4    
11.002    0.328231    1.66625   14.4    
11.056    0.313356    1.59074   14.4    
11.084    0.312915    1.5885    14.4    
11.21     0.308177    1.56445   14.6    
11.108    0.311336    1.58049   14.6    
11.066    0.312909    1.58847   14.6    
11.186    0.327557    1.66283   14.6    
11.194    0.317606    1.61232   14.6    
11.106    0.327661    1.66336   14.6    
11.15     0.33626     1.70701   14.6    
11.14     0.323851    1.64402   14.6    
11.15     0.322308    1.63618   14.6    
11.01     0.334641    1.69879   14.6    
11.052    0.316978    1.60913   14.6    
11.19     0.314459    1.59634   14.6    
11.252    0.315013    1.59915   14.6    
11.238    0.316737    1.6079    14.6    
11.054    0.307646    1.56176   14.6    
11.186    0.321337    1.63126   14.6    
11.096    0.317558    1.61207   14.6    
11.062    0.334749    1.69934   14.6    
11.106    0.315596    1.60211   14.6    
11.04     0.323635    1.64292   14.6    
11.05     0.324563    1.64763   14.6    
11.094    0.332177    1.68629   14.6    
11.014    0.337867    1.71517   14.6    
11.058    0.322545    1.63739   14.6    
11.146    0.346333    1.75815   14.8    
11.278    0.303688    1.54166   14.8    
11.212    0.319621    1.62255   14.8    
11.162    0.327814    1.66414   14.8    
10.872    0.350816    1.7809    14.8    
11.006    0.313078    1.58933   14.8    
11.058    0.349387    1.77365   14.8    
11.29     0.353234    1.79318   14.8    
11.086    0.329022    1.67027   14.8    
11.136    0.342005    1.73618   14.8    
10.918    0.349733    1.77541   14.8    
11.14     0.333346    1.69222   14.8    
11.224    0.332356    1.68719   14.8    
11.134    0.328635    1.66831   14.8    
11.034    0.352472    1.78931   14.8    
11.246    0.334106    1.69608   14.8    
11.138    0.346953    1.76129   14.8    
11.13     0.350145    1.7775    14.8    
11.058    0.334173    1.69642   14.8    
11.118    0.351416    1.78395   14.8    
11.082    0.337169    1.71163   14.8    
11.288    0.296101    1.50315   14.8    
11.044    0.340399    1.72802   14.8    
11.126    0.325579    1.65279   14.8    
11.318    0.311668    1.58217   14.8    
11.044    0.338982    1.72083   14.8    
11.292    0.343388    1.7432    14.8    
11.088    0.334174    1.69642   14.8    
11.264    0.322957    1.63948   14.8    
11.252    0.32553     1.65254   14.8    
11.294    0.353765    1.79587   14.8    
11.282    0.352562    1.78977   14.8    
11.284    0.358373    1.81927   14.8    
11.45     0.354112    1.79764   14.8    
11.308    0.359465    1.82481   14.8    
11.366    0.344905    1.7509    14.8    
11.25     0.343567    1.7441    14.8    
11.4      0.310666    1.57709   14.8    
11.328    0.355212    1.80322   14.8    
11.368    0.343718    1.74487   14.8    
11.422    0.329759    1.67401   14.8    
11.292    0.365927    1.85762   14.8    
11.33     0.354769    1.80097   14.8    
11.368    0.324962    1.64966   14.8    
11.252    0.348423    1.76876   14.8    
11.25     0.353937    1.79675   15.6    
11.346    0.363349    1.84453   15.6    
11.296    0.341032    1.73124   15.6    
11.38     0.349796    1.77573   15.6    
11.282    0.381285    1.93558   15.6    
11.224    0.378596    1.92193   15.6    
11.31     0.354725    1.80075   15.6    
