8.724     0.113473    0.576042  10.4    
10.478    0.220478    1.11925   12.6    
10.57     0.255773    1.29842   13.6    
10.878    0.274761    1.39482   13.6    
10.988    0.273909    1.39049   13.8    
11.002    0.301873    1.53245   13.8    
11.122    0.302818    1.53724   14.4    
11.176    0.305288    1.54978   14.4    
11.228    0.294614    1.4956    14.4    
10.962    0.30955     1.57142   14.4    
11.074    0.309347    1.57039   14.4    
11.184    0.329042    1.67037   15      
11.148    0.306523    1.55605   15      
11.176    0.333289    1.69193   15      
11.166    0.317293    1.61073   15      
11.126    0.311098    1.57928   15      
11.23     0.326566    1.6578    15      
11.34     0.294165    1.49332   15      
11.368    0.347669    1.76493   15      
11.17     0.330111    1.6758    15      
11.21     0.326471    1.65732   15      
11.168    0.326677    1.65837   15      
11.192    0.31146     1.58112   15      
11.236    0.301404    1.53007   15      
11.384    0.330454    1.67754   15      
11.23     0.32723     1.66117   15      
11.174    0.343218    1.74233   15      
11.358    0.331609    1.6834    15      
11.382    0.319197    1.62039   15      
11.374    0.323954    1.64454   15      
11.326    0.317762    1.61311   15      
11.372    0.329106    1.67069   15      
11.22     0.348551    1.76941   15      
11.384    0.334794    1.69957   15      
11.366    0.324404    1.64683   15      
11.388    0.325778    1.6538    15      
11.268    0.346618    1.7596    15      
11.322    0.324157    1.64557   15      
11.336    0.319721    1.62305   15      
11.228    0.331876    1.68476   15      
11.478    0.320159    1.62527   15      
11.37     0.340754    1.72983   15      
11.138    0.344213    1.74739   15      
11.296    0.349573    1.77459   15      
11.438    0.332842    1.68966   15      
11.288    0.345591    1.75438   15      
11.44     0.327118    1.6606    15      
11.392    0.317433    1.61144   15      
11.252    0.324527    1.64745   15      
11.324    0.318305    1.61587   15      
11.226    0.345112    1.75195   15      
11.356    0.326575    1.65785   15      
11.434    0.329107    1.6707    15      
11.394    0.344157    1.7471    15      
11.292    0.347879    1.76599   15      
11.422    0.34196     1.73595   15      
11.408    0.342415    1.73826   15      
11.3      0.352404    1.78897   15      
11.378    0.335406    1.70268   15      
11.246    0.341549    1.73386   15      
11.482    0.319294    1.62089   15      
11.42     0.326714    1.65855   15      
11.41     0.34743     1.76372   15      
11.264    0.337528    1.71345   15      
11.326    0.345247    1.75263   15      
11.352    0.342242    1.73738   15      
11.358    0.332123    1.68601   15      
11.358    0.344195    1.74729   15      
11.316    0.355809    1.80625   15      
11.252    0.341402    1.73312   15      
11.326    0.336781    1.70966   15.4    
11.376    0.346845    1.76075   15.4    
11.348    0.346457    1.75878   15.4    
11.216    0.320294    1.62596   15.4    
11.378    0.351848    1.78615   15.4    
11.348    0.333025    1.69059   15.4    
11.352    0.346166    1.7573    15.4    
11.352    0.34351     1.74382   15.4    
11.468    0.338232    1.71703   15.4    
11.55     0.33911     1.72148   15.4    
11.272    0.346184    1.75739   15.4    
11.282    0.348444    1.76886   15.4    
11.446    0.347407    1.7636    15.4    
11.46     0.337096    1.71126   15.4    
11.362    0.352985    1.79191   15.4    
11.422    0.320304    1.62601   15.4    
11.35     0.337734    1.7145    15.4    
11.312    0.331891    1.68483   15.4    
11.444    0.333489    1.69295   15.4    
11.462    0.326058    1.65522   15.4    
11.382    0.359537    1.82518   15.4    
11.366    0.343236    1.74242   15.4    
11.406    0.339022    1.72104   15.4    
11.392    0.349415    1.77379   15.4    
11.488    0.332124    1.68602   15.4    
11.4      0.330423    1.67738   15.4    
11.41     0.344334    1.748     15.4    
11.34     0.363163    1.84358   15.4    
11.458    0.33993     1.72564   15.4    
11.31     0.346177    1.75736   15.4    
11.522    0.364076    1.84822   15.4    
