8.818     0.122715    0.622957  10.6    
10.388    0.221456    1.12421   12.8    
10.538    0.253843    1.28863   13      
10.602    0.257172    1.30553   13      
10.634    0.265052    1.34553   13      
10.534    0.276741    1.40486   14      
10.712    0.272232    1.38198   14      
10.77     0.257406    1.30671   14      
10.708    0.276368    1.40297   14      
10.86     0.284727    1.44541   14      
10.778    0.306435    1.55561   14      
10.932    0.262768    1.33393   14      
10.732    0.285854    1.45113   14      
10.912    0.295472    1.49995   14      
10.858    0.298762    1.51665   14.6    
10.964    0.300837    1.52719   14.6    
11.038    0.28745     1.45923   14.6    
10.994    0.290606    1.47525   14.6    
11.096    0.298199    1.5138    14.6    
11.094    0.2816      1.42953   14.6    
11.102    0.290073    1.47255   14.6    
10.98     0.322554    1.63744   14.6    
11.098    0.312236    1.58505   14.6    
11.096    0.306059    1.5537    14.6    
11.22     0.301101    1.52853   14.6    
11.068    0.329492    1.67266   14.6    
11.128    0.305452    1.55062   14.6    
11.09     0.318968    1.61923   14.6    
10.956    0.32686     1.6593    14.6    
11.328    0.321398    1.63157   14.6    
11.28     0.319921    1.62407   14.6    
11.306    0.319215    1.62048   14.6    
11.16     0.339642    1.72418   14.6    
11.44     0.302669    1.53649   14.6    
11.216    0.33022     1.67635   14.6    
11.31     0.322597    1.63765   14.6    
11.126    0.311846    1.58307   14.6    
11.254    0.313246    1.59018   14.6    
11.18     0.324904    1.64936   14.8    
11.258    0.31833     1.61599   14.8    
11.192    0.336516    1.70831   14.8    
11.254    0.330322    1.67687   14.8    
11.076    0.329047    1.6704    14.8    
11.132    0.319786    1.62338   14.8    
11.11     0.313866    1.59333   14.8    
11.086    0.315881    1.60356   14.8    
10.986    0.338922    1.72052   14.8    
11.194    0.336633    1.70891   14.8    
11.198    0.338061    1.71616   14.8    
11.126    0.334143    1.69627   14.8    
11.12     0.320551    1.62727   14.8    
11.23     0.309433    1.57083   14.8    
11.264    0.334757    1.69938   14.8    
11.146    0.321801    1.63361   14.8    
11.172    0.310217    1.57481   14.8    
11.108    0.306512    1.556     14.8    
11.3      0.311539    1.58152   14.8    
11.39     0.310285    1.57515   14.8    
11.374    0.316294    1.60565   14.8    
11.07     0.33334     1.69219   14.8    
11.272    0.322026    1.63475   14.8    
11.392    0.323392    1.64169   14.8    
11.09     0.330111    1.6758    14.8    
11.168    0.315215    1.60018   14.8    
11.158    0.319935    1.62414   14.8    
11.236    0.316133    1.60484   14.8    
11.296    0.331898    1.68487   14.8    
11.192    0.344223    1.74744   14.8    
11.228    0.314392    1.596     14.8    
11.224    0.321966    1.63445   14.8    
11.214    0.307969    1.5634    14.8    
11.082    0.335924    1.70531   14.8    
11.15     0.340936    1.73075   14.8    
11.158    0.334034    1.69571   14.8    
11.11     0.33709     1.71123   14.8    
11.304    0.345778    1.75533   14.8    
11.402    0.325715    1.65348   14.8    
11.248    0.342016    1.73623   14.8    
11.1      0.321156    1.63034   14.8    
11.034    0.337076    1.71115   14.8    
11.226    0.315015    1.59916   14.8    
11.14     0.349396    1.7737    14.8    
11.35     0.310885    1.5782    14.8    
11.292    0.323847    1.644     14.8    
11.166    0.316019    1.60426   14.8    
11.296    0.348951    1.77144   14.8    
11.27     0.335567    1.7035    14.8    
11.16     0.346608    1.75955   14.8    
11.16     0.337303    1.71231   14.8    
11.312    0.318137    1.61501   14.8    
11.264    0.333456    1.69278   14.8    
11.418    0.303186    1.53912   14.8    
11.344    0.339371    1.72281   15      
11.24     0.32089     1.62899   15      
11.136    0.338538    1.71858   15      
11.052    0.34502     1.75148   15      
11.31     0.317015    1.60932   15      
11.26     0.33232     1.68701   15      
11.232    0.339355    1.72272   15      
11.26     0.380894    1.9336    15      
11.236    0.343341    1.74296   15      
