8.718     0.134078    0.680644  10.6    
10.446    0.249474    1.26645   13.6    
10.728    0.281438    1.42871   13.6    
10.774    0.255486    1.29697   13.6    
11.098    0.27423     1.39212   13.6    
11.084    0.271367    1.37759   13.8    
11.13     0.280048    1.42165   13.8    
10.988    0.29936     1.51969   13.8    
11.072    0.300741    1.5267    14.2    
11.17     0.285265    1.44814   14.2    
11.136    0.292386    1.48429   14.2    
11.214    0.290381    1.47411   14.2    
11.168    0.300028    1.52308   14.4    
11.196    0.312409    1.58593   14.4    
11.298    0.285543    1.44955   14.4    
11.108    0.311236    1.57998   14.4    
11.144    0.301954    1.53286   14.4    
11.166    0.309267    1.56998   14.4    
11.222    0.301688    1.53151   14.4    
11.232    0.302962    1.53798   14.4    
11.118    0.321764    1.63342   14.4    
11.156    0.312637    1.58709   14.4    
11.266    0.298541    1.51553   14.4    
11.136    0.300295    1.52444   14.4    
11.12     0.31773     1.61295   14.4    
11.324    0.306024    1.55352   14.4    
11.212    0.339771    1.72484   14.4    
11.282    0.3234      1.64173   14.4    
11.326    0.306423    1.55555   14.4    
11.24     0.320018    1.62456   14.4    
11.248    0.331694    1.68383   14.4    
11.138    0.323333    1.64139   14.4    
11.072    0.31417     1.59487   14.4    
11.216    0.316687    1.60765   14.4    
11.17     0.320908    1.62908   14.4    
11.456    0.314296    1.59551   14.4    
11.5      0.293319    1.48903   14.4    
11.46     0.310841    1.57797   14.4    
11.434    0.311118    1.57938   14.4    
11.414    0.351423    1.78399   15      
11.65     0.300424    1.52509   15      
11.504    0.31545     1.60137   15      
11.582    0.308867    1.56795   15      
11.568    0.315412    1.60118   15      
11.596    0.323922    1.64438   15      
11.502    0.327189    1.66096   15      
11.59     0.299803    1.52194   15      
11.672    0.320431    1.62666   15      
11.666    0.308664    1.56692   15      
11.64     0.312211    1.58493   15      
11.612    0.340729    1.7297    15      
11.716    0.320366    1.62633   15      
11.662    0.330831    1.67945   15      
11.782    0.316364    1.60601   15      
11.804    0.327733    1.66373   15      
11.784    0.334098    1.69604   15      
11.636    0.322019    1.63472   15      
11.744    0.31047     1.57609   15      
11.608    0.324828    1.64898   15      
11.71     0.347296    1.76304   15      
11.766    0.325932    1.65458   15      
11.744    0.351945    1.78663   15      
11.674    0.345516    1.754     15      
11.732    0.337497    1.71329   15      
11.88     0.313748    1.59273   15      
11.676    0.342272    1.73753   15      
11.804    0.312657    1.58719   15      
11.594    0.340028    1.72614   15      
11.638    0.346729    1.76016   15      
11.668    0.316665    1.60754   15      
11.726    0.319953    1.62423   15      
11.654    0.323148    1.64045   15      
11.726    0.33256     1.68823   15      
11.63     0.340253    1.72728   15      
11.882    0.315824    1.60327   15      
11.758    0.334591    1.69854   15      
11.75     0.336768    1.70959   15      
11.73     0.342209    1.73721   15      
11.686    0.360493    1.83003   15.4    
11.84     0.341829    1.73528   15.4    
11.842    0.367319    1.86468   15.6    
11.698    0.359813    1.82658   15.6    
11.752    0.339007    1.72096   15.6    
11.78     0.307225    1.55962   15.6    
11.63     0.360842    1.8318    15.6    
11.676    0.33954     1.72367   15.6    
11.888    0.327133    1.66068   15.6    
11.766    0.338638    1.71908   15.6    
11.796    0.334623    1.6987    15.6    
11.858    0.34034     1.72773   15.6    
11.794    0.32125     1.63082   15.6    
11.816    0.341223    1.73221   15.6    
11.988    0.345479    1.75381   15.6    
11.98     0.338979    1.72081   15.6    
11.76     0.337441    1.71301   15.6    
11.798    0.343843    1.74551   15.6    
11.976    0.33067     1.67864   15.6    
11.74     0.323467    1.64207   15.6    
11.694    0.345283    1.75282   15.6    
11.728    0.335065    1.70095   15.6    
11.738    0.329797    1.6742    15.6    
