8.738     0.115629    0.586989  10.8    
10.524    0.207261    1.05215   12.6    
10.592    0.235261    1.19429   13.2    
10.884    0.227018    1.15245   13.2    
10.89     0.234762    1.19176   13.2    
11.104    0.249077    1.26443   13.6    
11.064    0.265276    1.34666   13.6    
11.158    0.266875    1.35478   14.2    
11.078    0.278242    1.41249   14.2    
11.112    0.300834    1.52717   14.2    
11.196    0.284644    1.44499   14.8    
11.148    0.289276    1.4685    14.8    
11.244    0.288145    1.46276   14.8    
11.198    0.279888    1.42084   14.8    
11.23     0.301198    1.52902   14.8    
11.206    0.304533    1.54595   14.8    
11.426    0.27767     1.40958   14.8    
11.316    0.293355    1.48921   14.8    
11.22     0.280885    1.4259    14.8    
11.374    0.304849    1.54755   14.8    
11.364    0.292465    1.48469   14.8    
11.282    0.296875    1.50708   14.8    
11.236    0.299855    1.5222    14.8    
11.408    0.286326    1.45353   14.8    
11.416    0.303063    1.53849   14.8    
11.552    0.287527    1.45962   14.8    
11.372    0.302721    1.53676   14.8    
11.598    0.28358     1.43958   14.8    
11.482    0.288173    1.4629    14.8    
11.62     0.270756    1.37448   14.8    
11.618    0.315578    1.60202   15.4    
11.622    0.317872    1.61367   15.4    
11.584    0.304136    1.54394   15.4    
11.716    0.295149    1.49831   15.4    
11.824    0.294417    1.4946    15.4    
11.776    0.307062    1.55879   15.4    
11.764    0.30001     1.52299   15.4    
11.766    0.316019    1.60426   15.4    
11.74     0.309088    1.56908   15.4    
11.828    0.328917    1.66974   15.4    
11.83     0.303149    1.53893   15.4    
11.892    0.299287    1.51932   15.4    
11.87     0.312627    1.58704   15.4    
11.766    0.313008    1.58898   15.4    
11.638    0.317471    1.61163   15.4    
11.936    0.339819    1.72508   15.4    
11.716    0.337265    1.71212   15.4    
11.89     0.31352     1.59157   15.4    
11.834    0.327025    1.66013   15.4    
11.812    0.312152    1.58463   15.4    
11.804    0.304407    1.54531   15.4    
11.99     0.315395    1.60109   15.4    
11.792    0.31414     1.59472   15.4    
11.938    0.313337    1.59065   15.4    
11.926    0.324529    1.64746   15.4    
12        0.328538    1.66781   15.4    
11.828    0.3343      1.69706   15.8    
11.854    0.296129    1.50329   15.8    
11.892    0.324183    1.6457    15.8    
11.88     0.314786    1.598     15.8    
11.826    0.328002    1.66509   15.8    
11.89     0.311483    1.58123   15.8    
11.806    0.331429    1.68249   15.8    
11.9      0.310191    1.57467   15.8    
11.976    0.297041    1.50792   15.8    
11.98     0.312186    1.5848    15.8    
11.82     0.3279      1.66457   15.8    
11.958    0.31307     1.58929   15.8    
11.834    0.326931    1.65965   15.8    
11.81     0.336122    1.70631   15.8    
11.868    0.302629    1.53629   15.8    
11.702    0.341488    1.73355   15.8    
11.93     0.30514     1.54903   15.8    
11.802    0.3029      1.53766   15.8    
11.85     0.289853    1.47143   15.8    
11.922    0.322044    1.63484   15.8    
11.984    0.30541     1.5504    15.8    
11.886    0.312671    1.58726   15.8    
11.786    0.338188    1.7168    15.8    
11.848    0.331554    1.68312   16.4    
11.962    0.338254    1.71714   16.4    
11.902    0.356998    1.81229   16.4    
11.87     0.342072    1.73652   16.4    
11.802    0.33548     1.70305   16.4    
11.856    0.332253    1.68667   16.4    
11.924    0.325204    1.65089   16.4    
11.836    0.328083    1.6655    16.4    
11.77     0.33222     1.68651   16.4    
11.894    0.33432     1.69716   16.4    
11.976    0.329872    1.67458   16.4    
11.922    0.326305    1.65648   16.4    
12.004    0.315769    1.60299   16.4    
11.89     0.350056    1.77705   16.4    
11.882    0.30781     1.56259   16.4    
11.87     0.351295    1.78334   16.4    
12.036    0.325614    1.65297   16.4    
11.942    0.324368    1.64664   16.4    
11.94     0.328892    1.66961   16.4    
11.92     0.318755    1.61815   16.4    
12.012    0.315171    1.59995   16.4    
11.758    0.341433    1.73327   16.4    
