8.728     0.121114    0.61483   12.2    
10.066    0.227215    1.15345   12.2    
10.352    0.221967    1.12681   13.6    
10.464    0.254831    1.29364   13.8    
10.638    0.257787    1.30865   13.8    
10.908    0.261714    1.32858   13.8    
10.898    0.28429     1.44319   13.8    
10.876    0.302555    1.53591   14.2    
11.076    0.292327    1.48399   14.2    
11.03     0.288296    1.46352   14.2    
10.948    0.291574    1.48017   15      
11.102    0.319119    1.62      15      
10.86     0.327189    1.66096   15      
10.97     0.335799    1.70467   15      
10.87     0.3177      1.61279   15      
10.95     0.330956    1.68009   15      
11.088    0.330625    1.67841   15      
11.014    0.312472    1.58625   15      
11.012    0.31821     1.61538   15      
11.002    0.322843    1.6389    15      
11.038    0.319761    1.62325   15      
10.998    0.30778     1.56243   15      
11.082    0.300099    1.52344   15      
11.056    0.323255    1.64099   15      
11.086    0.328645    1.66835   15      
11.224    0.322014    1.63469   15      
11.024    0.349253    1.77297   15      
11.218    0.30982     1.57279   15      
11.118    0.312415    1.58596   15      
10.912    0.321437    1.63176   15      
11.088    0.31711     1.6098    15      
11.076    0.321314    1.63114   15      
11.05     0.328839    1.66934   15      
11.052    0.319757    1.62324   15      
11.244    0.309694    1.57215   15      
11.114    0.323744    1.64347   15      
11.134    0.32335     1.64148   15      
11.062    0.331815    1.68445   15      
11.092    0.327564    1.66287   15      
11.036    0.331097    1.6808    15      
11.146    0.315566    1.60196   15      
11.242    0.321291    1.63102   15      
10.924    0.348519    1.76924   15      
11.146    0.339772    1.72484   15      
11.07     0.346311    1.75804   15      
10.938    0.338438    1.71807   15      
11.028    0.33323     1.69163   15      
10.974    0.352895    1.79146   15      
11.138    0.34936     1.77352   15      
10.92     0.337073    1.71114   15      
11.128    0.31878     1.61828   15      
10.978    0.330512    1.67783   15      
11.162    0.331159    1.68112   15      
11.108    0.318532    1.61701   15      
11.168    0.329468    1.67254   15      
11.114    0.322157    1.63542   15      
11.048    0.343239    1.74244   15      
11.006    0.338656    1.71918   15      
11.036    0.335799    1.70467   15      
11.132    0.360319    1.82915   15      
10.966    0.339736    1.72466   15      
11.036    0.334177    1.69644   15      
11.108    0.327943    1.66479   15      
10.978    0.35536     1.80397   15      
10.992    0.321707    1.63314   15      
11.066    0.329154    1.67094   15      
11.208    0.34046     1.72833   15      
11.17     0.333526    1.69313   15      
11.088    0.328978    1.67005   15      
11.232    0.326867    1.65933   15      
11.202    0.318194    1.6153    15      
11.004    0.340827    1.7302    15      
11.274    0.337149    1.71153   15      
11.3      0.319557    1.62222   15      
11.192    0.312753    1.58768   15      
11.044    0.323327    1.64136   15      
11.106    0.338518    1.71848   15      
10.988    0.338627    1.71903   15      
11.112    0.330438    1.67746   15      
11.332    0.310077    1.5741    15      
11.148    0.342446    1.73842   15      
11.232    0.346103    1.75698   15.6    
11.246    0.342729    1.73985   15.6    
11.258    0.338832    1.72007   15.6    
11.094    0.329974    1.6751    15.6    
11.19     0.336814    1.70982   15.6    
11.258    0.329919    1.67482   15.6    
11.182    0.337262    1.7121    15.6    
11.262    0.333401    1.6925    15.6    
11.268    0.326558    1.65776   15.6    
11.18     0.332693    1.6889    15.6    
11.066    0.338592    1.71885   15.6    
11.156    0.341582    1.73403   15.6    
11.108    0.341075    1.73145   15.6    
11.128    0.370568    1.88117   15.6    
11.074    0.361026    1.83274   15.6    
11.308    0.35407     1.79742   15.6    
11.256    0.327406    1.66207   15.6    
11.334    0.336107    1.70624   15.6    
11.372    0.350661    1.78012   15.6    
11.19     0.343657    1.74456   15.6    
