8.898     0.152025    0.771749  11.2    
10.48     0.23181     1.17678   12.8    
10.716    0.264238    1.3414    13      
10.928    0.273892    1.3904    13.8    
10.948    0.29396     1.49228   13.8    
11.162    0.284738    1.44546   13.8    
11.124    0.279793    1.42036   13.8    
10.998    0.290448    1.47445   14.4    
11.112    0.301658    1.53136   14.4    
11.124    0.298527    1.51546   14.6    
11.166    0.309116    1.56922   14.6    
11.29     0.31677     1.60807   14.6    
11.172    0.301694    1.53154   14.6    
11.206    0.284233    1.4429    14.6    
11.172    0.316557    1.60699   14.6    
11.184    0.339673    1.72434   14.6    
11.14     0.318633    1.61753   14.6    
11.218    0.31117     1.57964   14.6    
11.056    0.318759    1.61817   14.6    
11.146    0.320544    1.62723   14.6    
11.332    0.286397    1.45388   14.6    
11.276    0.3185      1.61686   14.6    
11.08     0.325071    1.65021   14.6    
11.382    0.314149    1.59477   14.6    
11.374    0.305713    1.55194   14.6    
11.27     0.314656    1.59734   14.6    
11.262    0.303166    1.53901   14.6    
11.248    0.303648    1.54146   14.6    
11.186    0.315832    1.60331   14.6    
11.28     0.291488    1.47973   14.6    
11.278    0.317236    1.61044   14.6    
11.16     0.333555    1.69328   14.6    
11.14     0.330634    1.67845   14.6    
11.328    0.318975    1.61926   14.6    
11.332    0.308018    1.56364   14.6    
11.198    0.320285    1.62591   14.6    
11.188    0.313987    1.59394   14.6    
11.28     0.309063    1.56895   14.6    
11.142    0.334173    1.69642   14.6    
11.196    0.317534    1.61195   14.6    
11.376    0.293837    1.49165   14.6    
11.276    0.312796    1.5879    14.6    
11.164    0.328745    1.66886   14.6    
11.27     0.309383    1.57057   14.6    
11.372    0.310367    1.57557   15.4    
11.428    0.308712    1.56717   15.4    
11.496    0.316334    1.60586   15.4    
11.292    0.321249    1.63081   15.4    
11.484    0.323356    1.64151   15.4    
11.272    0.339346    1.72268   15.4    
11.482    0.343328    1.74289   15.4    
11.404    0.332575    1.68831   15.4    
11.372    0.308008    1.56359   15.4    
11.496    0.328514    1.66769   15.4    
11.432    0.332983    1.69038   15.4    
11.456    0.329344    1.6719    15.4    
11.442    0.333569    1.69335   15.4    
11.324    0.354217    1.79817   15.4    
11.416    0.327814    1.66413   15.4    
11.4      0.309113    1.5692    15.4    
11.526    0.335349    1.70239   15.4    
11.426    0.341086    1.73151   15.4    
11.512    0.33538     1.70254   15.4    
11.424    0.326086    1.65536   15.4    
11.56     0.335781    1.70458   15.4    
11.518    0.337721    1.71443   15.4    
11.584    0.338253    1.71713   15.4    
11.444    0.33223     1.68655   15.4    
11.356    0.330919    1.6799    15.4    
11.458    0.331749    1.68411   15.4    
11.438    0.339079    1.72132   15.4    
11.316    0.344009    1.74635   15.4    
11.36     0.366121    1.8586    15.4    
11.662    0.324531    1.64747   15.4    
11.762    0.316933    1.6089    15.4    
11.64     0.324545    1.64754   15.4    
11.598    0.333671    1.69387   15.4    
11.41     0.338239    1.71706   15.4    
11.464    0.338813    1.71997   15.4    
11.458    0.346577    1.75939   15.4    
11.69     0.313816    1.59308   15.4    
11.728    0.331198    1.68131   16.2    
11.44     0.343414    1.74333   16.2    
11.428    0.333742    1.69423   16.2    
11.524    0.331818    1.68447   16.2    
11.626    0.327291    1.66148   16.2    
11.59     0.350012    1.77682   16.2    
11.656    0.324549    1.64756   16.2    
11.5      0.35765     1.8156    16.2    
11.678    0.320207    1.62552   16.2    
11.542    0.339792    1.72495   16.2    
11.644    0.356175    1.80811   16.2    
11.554    0.333269    1.69183   16.2    
11.456    0.369458    1.87554   16.2    
11.616    0.340449    1.72828   16.2    
11.568    0.352766    1.7908    16.2    
11.416    0.357267    1.81365   16.2    
11.568    0.321698    1.63309   16.2    
11.77     0.343205    1.74227   16.2    
11.394    0.352137    1.78761   16.2    
11.71     0.314952    1.59884   16.2    
