5.4544 5.12612 4.98836 4.82983 4.8189 4.69536 4.46638 4.45216 4.37406 4.27852 4.19064 4.17368 4.1658 4.11552 4.10731 4.09041 4.08177 4.06946 4.04771 4.04251 4.03818 4.02747 4.01877 4.0151 3.98226 3.969 3.96804 3.95701 3.94528 3.94178 3.93527 3.92911 3.92349 3.91154 3.90865 3.90236 3.88285 3.88133 3.85132 3.85085 3.84332 3.83536 3.83514 3.82916 3.80956 3.80892 3.79348 3.79176 3.78833 3.77129 3.76234 3.76204 3.71469 3.70668 3.70598 3.69857 3.68233 3.671 3.6562 3.6542 3.61576 3.61402 3.60916 3.60127 3.60031 3.59834 3.59829 3.58552 3.58532 3.57861 3.5692 3.5646 3.53909 3.53655 3.52952 3.52951 3.52705 3.52689 3.51713 3.5166 3.51363 3.51217 3.47379 3.46104 3.44276 3.43922 3.42332 3.40942 3.39912 3.3862 3.37652 3.37573 3.36518 3.36318 3.36056 3.34724 3.34601 3.3456 3.34113 3.33452 3.32784 3.3081 3.2888 3.23609 3.22931 3.20975 3.20438 3.16952 3.08626 3.05004 3.04251 3.02845 3.02163 3.01434 2.95001 2.90831 2.81973 2.80422 2.75869 2.7451 2.63905 2.63555 2.52367 2.44461 2.42816 2.28507 2.0789 2.05043
5.38786 5.19834 5.12072 4.8643 4.83741 4.63104 4.53251 4.45651 4.33986 4.33894 4.2492 4.21801 4.21057 4.16248 4.13597 4.12839 4.11849 4.09714 4.05695 4.05113 4.04388 4.04264 4.00733 3.99765 3.99282 3.96167 3.95844 3.93996 3.90692 3.8804 3.8651 3.86462 3.86258 3.85725 3.85367 3.85073 3.84475 3.84338 3.83568 3.82947 3.82479 3.81638 3.80369 3.80329 3.79317 3.76237 3.7582 3.74865 3.73413 3.72657 3.71146 3.70994 3.70474 3.6908 3.689 3.67662 3.67009 3.66472 3.65686 3.6539 3.6511 3.6486 3.64779 3.63901 3.63779 3.60655 3.59761 3.58613 3.5835 3.58308 3.57834 3.57751 3.56571 3.56256 3.54051 3.53112 3.51844 3.48671 3.48047 3.43366 3.42978 3.4104 3.40871 3.40871 3.40739 3.40739 3.38787 3.38428 3.38236 3.36483 3.3279 3.32768 3.32625 3.31657 3.31446 3.31261 3.31026 3.29542 3.28335 3.24893 3.24146 3.23952 3.23761 3.22033 3.17502 3.15812 3.14998 3.11736 3.10794 3.10304 3.06055 3.0543 3.03833 3.03199 3.01581 2.98632 2.96827 2.95617 2.94992 2.94788 2.94386 2.94262 2.91349 2.8569 2.83231 2.82204 2.45334 2.10069
5.44448 5.15165 5.01276 4.7943 4.78758 4.71547 4.64733 4.61591 4.50869 4.38926 4.36489 4.16639 4.13599 4.13393 4.11026 4.08332 4.06659 4.0465 4.03478 4.01758 3.98872 3.9807 3.97027 3.95645 3.95464 3.94767 3.94553 3.94292 3.93663 3.91222 3.89616 3.89244 3.87396 3.86453 3.85093 3.84574 3.81216 3.79366 3.77904 3.76407 3.76196 3.76145 3.72967 3.69606 3.68071 3.67475 3.67041 3.66816 3.66224 3.66186 3.65966 3.65604 3.65547 3.65343 3.63073 3.63063 3.62002 3.60807 3.60714 3.57641 3.5745 3.56643 3.56399 3.55207 3.54589 3.54547 3.53491 3.53181 3.53103 3.52963 3.52963 3.52689 3.52393 3.51985 3.51096 3.50455 3.49686 3.49208 3.49096 3.48003 3.47896 3.4532 3.41934 3.39855 3.3941 3.38398 3.37177 3.36418 3.36418 3.35192 3.34585 3.30311 3.29933 3.28688 3.28518 3.26983 3.26932 3.25165 3.24819 3.24671 3.21752 3.20143 3.17298 3.17013 3.15094 3.11661 3.11255 3.10106 3.08707 3.07156 3.06558 3.05257 3.05257 2.91737 2.88137 2.8302 2.80904 2.80701 2.77553 2.76879 2.74808 2.70803 2.6817 2.66815 2.52081 2.52081 2.03227 2.02593
5.33605 5.13084 5.11237 4.85589 4.76619 4.69159 4.58893 4.49612 4.36541 4.36145 4.31806 4.31218 4.25747 4.22494 4.20749 4.10827 4.10628 4.07282 4.05865 4.02842 4.01419 3.98588 3.9751 3.96229 3.96225 3.95837 3.95112 3.93969 3.90052 3.89574 3.88842 3.86881 3.86776 3.85243 3.81959 3.81918 3.8136 3.80354 3.79025 3.77179 3.76815 3.76756 3.76654 3.74777 3.74586 3.73977 3.73721 3.73573 3.72254 3.70603 3.68171 3.67999 3.67667 3.66474 3.63671 3.63327 3.6232 3.61691 3.61332 3.61163 3.5953 3.59196 3.58133 3.57068 3.56749 3.55924 3.55329 3.55158 3.54525 3.54068 3.53431 3.52746 3.51036 3.49496 3.49384 3.47991 3.47173 3.47107 3.46797 3.46505 3.46031 3.45527 3.43883 3.43545 3.42383 3.40351 3.39509 3.38274 3.35713 3.34459 3.34182 3.3296 3.31637 3.29827 3.29791 3.28416 3.27554 3.27341 3.26644 3.25671 3.19564 3.19296 3.18711 3.18337 3.15871 3.15796 3.13359 3.09526 3.06755 3.00335 3.0024 2.9991 2.98577 2.97203 2.93285 2.92114 2.88547 2.8664 2.86229 2.82808 2.76552 2.72836 2.72836 2.62817 2.54596 2.49786 2.4859 2.24296
5.46708 5.16612 5.16543 4.8274 4.7974 4.65347 4.57516 4.52834 4.42228 4.40932 4.31401 4.31319 4.30606 4.25988 4.24454 4.22584 4.18396 4.16468 4.11749 4.09095 4.04214 4.03179 4.01842 4.01498 4.00718 4.00584 4.00131 3.99965 3.99464 3.97903 3.97167 3.96004 3.95162 3.93511 3.93193 3.91175 3.90887 3.90449 3.90401 3.90338 3.89658 3.89646 3.89088 3.88551 3.8832 3.8762 3.86134 3.84257 3.84252 3.84086 3.82401 3.82272 3.82056 3.81939 3.81462 3.78221 3.7735 3.77091 3.77042 3.76969 3.75656 3.74374 3.74269 3.72413 3.71402 3.70184 3.68968 3.68802 3.66632 3.65922 3.65663 3.65137 3.65136 3.64709 3.64561 3.61888 3.61877 3.6182 3.59776 3.5893 3.58718 3.58172 3.5754 3.57526 3.57242 3.57146 3.54219 3.53773 3.52916 3.51701 3.50593 3.50352 3.50039 3.48793 3.47938 3.473 3.39345 3.37076 3.37076 3.35876 3.35601 3.32849 3.32088 3.27349 3.25946 3.22435 3.195 3.15481 3.1529 3.13434 3.12471 3.11333 3.11333 3.0964 3.00887 2.98027 2.95798 2.95683 2.89766 2.88865 2.87656 2.78799 2.72274 2.68708 2.55235 2.39068 2.14203 1.89138
5.47172 5.30998 5.21013 4.92393 4.88987 4.60676 4.58746 4.57597 4.50933 4.43535 4.39355 4.33462 4.2896 4.24771 4.22407 4.21514 4.20799 4.20388 4.16263 4.15989 4.15622 4.1521 4.13158 4.12219 4.11312 4.10938 4.10502 4.07615 4.0749 4.06881 4.05523 4.04905 4.04878 4.04561 4.03855 4.02807 4.00873 3.99409 3.94334 3.9423 3.93653 3.93292 3.92281 3.91137 3.90585 3.90572 3.89737 3.87994 3.87254 3.86763 3.85475 3.84976 3.83552 3.83048 3.81767 3.81672 3.79944 3.78961 3.76906 3.74516 3.73922 3.70133 3.67518 3.67181 3.6551 3.6375 3.62592 3.61874 3.60546 3.59654 3.57544 3.57382 3.56087 3.54814 3.54696 3.5422 3.5418 3.53725 3.5342 3.51454 3.51399 3.49802 3.48198 3.44138 3.43848 3.43588 3.43583 3.43545 3.42801 3.41851 3.41471 3.40844 3.39342 3.36407 3.36038 3.28139 3.27963 3.26246 3.25349 3.20798 3.20335 3.17835 3.17807 3.15158 3.14749 3.14749 3.1421 3.12253 3.10716 3.10391 3.08806 3.08681 3.08057 3.04441 2.96914 2.88695 2.83911 2.78508 2.77831 2.74157 2.69807 2.65061 2.64574 2.50842 2.43695 2.21609 1.93187 1.82162
5.41982 5.26824 5.14448 4.85465 4.8487 4.68898 4.60351 4.47989 4.38949 4.33317 4.32616 4.2932 4.27875 4.27688 4.22077 4.2046 4.18384 4.1506 4.14103 4.12856 4.12048 4.11821 4.08976 4.0835 4.08245 4.06636 4.05021 4.03282 4.03162 4.03094 3.96541 3.95719 3.95713 3.89919 3.89916 3.88234 3.87633 3.85821 3.85166 3.84159 3.83762 3.83147 3.82863 3.82707 3.81431 3.81257 3.79093 3.78748 3.7869 3.76789 3.76727 3.76078 3.75701 3.74641 3.72973 3.72836 3.71658 3.70831 3.69984 3.69288 3.67807 3.66828 3.65526 3.6491 3.64707 3.64455 3.62448 3.58182 3.58025 3.5752 3.57042 3.55225 3.53811 3.52298 3.52137 3.50938 3.47696 3.47581 3.47241 3.47185 3.46097 3.46007 3.409 3.40326 3.40297 3.39744 3.36899 3.34561 3.34462 3.33357 3.32758 3.32129 3.32117 3.3 3.29081 3.28631 3.26873 3.26618 3.26315 3.26114 3.228 3.19134 3.18131 3.17999 3.13482 3.10225 3.09185 3.09158 3.08558 3.07745 3.07745 3.0716 3.06166 3.0306 3.01538 3.01538 3.00434 2.95866 2.94903 2.91011 2.88482 2.86782 2.73689 2.60463 2.38701 2.37565 2.37565 2.01609
5.35096 5.24321 5.22985 5.02249 4.84872 4.55869 4.54059 4.41699 4.40336 4.39341 4.36234 4.35812 4.32742 4.31861 4.30998 4.24557 4.24345 4.20934 4.19142 4.17264 4.11571 4.06627 4.0554 4.04906 4.04044 4.03472 3.99255 3.96382 3.95642 3.93305 3.93055 3.92065 3.91441 3.91356 3.90732 3.89875 3.89729 3.896 3.89317 3.88728 3.85592 3.81885 3.81589 3.81528 3.81292 3.81259 3.7972 3.79052 3.78233 3.77852 3.758 3.75475 3.74922 3.73816 3.71684 3.7113 3.70792 3.69787 3.69258 3.68128 3.66833 3.66821 3.65341 3.64076 3.6245 3.61977 3.60563 3.59421 3.59221 3.59199 3.58496 3.58066 3.56369 3.54639 3.54431 3.52447 3.50772 3.50556 3.50548 3.49671 3.48887 3.48296 3.47368 3.47341 3.46564 3.43329 3.43055 3.43029 3.42473 3.41777 3.41777 3.41648 3.41369 3.37377 3.36328 3.32388 3.31598 3.30908 3.28872 3.28182 3.26712 3.25246 3.2457 3.24179 3.22723 3.16099 3.12346 3.10389 3.0513 3.05006 3.04584 3.04496 2.99826 2.99826 2.98208 2.9139 2.88768 2.85397 2.76388 2.76173 2.68733 2.61616 2.61616 2.61536 2.59645 2.59138 2.34898 2.33898
5.40526 5.21029 5.1323 4.8682 4.84257 4.66738 4.5181 4.51122 4.47662 4.3997 4.32938 4.25996 4.1788 4.15329 4.11652 4.06344 4.06339 4.05393 4.05364 4.03239 4.03135 4.01969 4.01707 4.00151 3.97965 3.96154 3.93883 3.93136 3.90985 3.88095 3.87095 3.86725 3.86021 3.85565 3.83917 3.82955 3.8152 3.80545 3.79674 3.79312 3.77585 3.76078 3.7507 3.74593 3.73467 3.73124 3.72499 3.71023 3.70496 3.70361 3.69767 3.69492 3.68803 3.68257 3.67522 3.67255 3.6645 3.66022 3.64606 3.63971 3.62375 3.6172 3.60874 3.6006 3.59173 3.57882 3.56814 3.55336 3.54093 3.526 3.52155 3.51486 3.50423 3.49356 3.48842 3.47256 3.46672 3.46179 3.45572 3.447 3.43614 3.43519 3.43237 3.4132 3.39554 3.38628 3.37502 3.36637 3.36637 3.35947 3.35134 3.32232 3.31454 3.29133 3.28071 3.27478 3.26429 3.25455 3.24044 3.23657 3.22763 3.22617 3.20382 3.19472 3.19037 3.18456 3.14046 3.07527 3.06782 3.04109 3.03758 3.02964 3.00489 2.99496 2.98747 2.96604 2.91478 2.84672 2.82667 2.77926 2.62748 2.6152 2.54481 2.4925 2.44007 2.40596 2.25762 2.08744
5.43963 5.14305 5.08604 4.87666 4.8131 4.63332 4.53709 4.47914 4.46475 4.37433 4.36679 4.27557 4.24035 4.212 4.18199 4.17058 4.14359 4.099 4.08927 4.0743 4.0518 4.05174 4.04605 4.03546 4.01192 4.00391 3.99198 3.98608 3.97937 3.97291 3.97131 3.96743 3.96216 3.95065 3.9396 3.91183 3.85943 3.85041 3.83887 3.81858 3.81218 3.79432 3.78908 3.77649 3.77517 3.75243 3.74525 3.73718 3.72764 3.71139 3.70496 3.69894 3.6692 3.65353 3.64598 3.64058 3.62394 3.62265 3.62155 3.61816 3.61344 3.6113 3.60448 3.59592 3.59271 3.58746 3.55861 3.54952 3.53047 3.52906 3.5145 3.51124 3.50366 3.47828 3.46951 3.46893 3.46624 3.46 3.45229 3.43885 3.43823 3.43315 3.42507 3.40227 3.39987 3.38776 3.38019 3.3748 3.37047 3.35909 3.34201 3.34146 3.33739 3.3331 3.32965 3.32145 3.29155 3.27627 3.27608 3.26273 3.23957 3.2158 3.20898 3.20714 3.19468 3.18929 3.18277 3.16904 3.15949 3.15733 3.14791 3.1109 3.10799 3.04947 3.04436 3.04294 3.02218 3.01253 3.00192 2.91786 2.91334 2.82993 2.82982 2.76136 2.73936 2.47351 2.28213 2.07674
