8.734     0.138627    0.703736  10.8    
10.642    0.240828    1.22255   12.8    
11.052    0.286906    1.45647   13.6    
10.908    0.285865    1.45118   13.8    
11.262    0.281117    1.42708   14      
11.168    0.307539    1.56121   14.2    
11.212    0.308098    1.56405   14.2    
11.222    0.31836     1.61614   14.2    
11.12     0.307098    1.55897   14.2    
11.216    0.316883    1.60865   14.2    
11.166    0.323782    1.64367   14.4    
11.146    0.321897    1.6341    14.4    
11.206    0.314413    1.59611   14.4    
11.256    0.317685    1.61272   14.4    
11.294    0.314166    1.59486   14.4    
11.3      0.315254    1.60037   14.4    
11.312    0.330109    1.67579   14.8    
11.488    0.308677    1.56699   14.8    
11.466    0.324787    1.64877   14.8    
11.428    0.322387    1.63659   15      
11.346    0.329051    1.67041   15      
11.294    0.321154    1.63033   15      
11.454    0.326826    1.65912   15.6    
11.428    0.328445    1.66734   15.6    
11.278    0.351495    1.78435   15.6    
11.504    0.319702    1.62296   15.6    
11.536    0.317773    1.61317   15.6    
11.288    0.330109    1.67579   15.6    
11.442    0.323362    1.64153   15.6    
11.286    0.337591    1.71377   15.6    
11.408    0.332666    1.68877   15.6    
11.488    0.32542     1.65199   15.6    
11.58     0.310141    1.57442   15.6    
11.492    0.333528    1.69314   15.6    
11.386    0.346575    1.75938   15.6    
11.696    0.322794    1.63865   15.6    
11.284    0.349426    1.77385   15.6    
11.5      0.340805    1.73009   15.6    
11.684    0.338827    1.72004   15.6    
11.76     0.329387    1.67212   15.6    
11.89     0.311732    1.5825    15.6    
11.778    0.334201    1.69656   15.6    
11.878    0.319187    1.62034   15.6    
11.974    0.326436    1.65714   15.6    
11.67     0.368166    1.86898   15.6    
12.122    0.335591    1.70362   15.6    
12.026    0.344437    1.74852   15.6    
11.864    0.334014    1.69561   15.6    
12.008    0.330794    1.67927   15.6    
11.988    0.347137    1.76223   15.6    
11.812    0.364797    1.85188   15.6    
12.052    0.355086    1.80258   15.6    
12.004    0.345531    1.75408   15.6    
12.186    0.337913    1.7154    15.6    
12.33     0.33427     1.69691   15.6    
12.274    0.335349    1.70239   15.8    
12.642    0.318087    1.61476   15.8    
12.512    0.335611    1.70372   15.8    
12.318    0.363957    1.84761   15.8    
12.592    0.346829    1.76066   15.8    
12.376    0.354458    1.7994    15.8    
12.724    0.336002    1.7057    15.8    
12.66     0.327568    1.66289   15.8    
12.338    0.350735    1.78049   15.8    
12.512    0.354723    1.80074   15.8    
12.748    0.369355    1.87502   15.8    
12.71     0.329311    1.67174   15.8    
12.598    0.341896    1.73563   15.8    
12.758    0.335286    1.70207   15.8    
12.848    0.34256     1.73899   15.8    
12.808    0.351717    1.78548   16      
12.926    0.343082    1.74164   16.2    
12.842    0.34302     1.74133   16.2    
12.884    0.342426    1.73832   16.2    
12.824    0.336071    1.70606   16.2    
12.934    0.367055    1.86334   16.2    
12.926    0.345337    1.75309   16.2    
12.776    0.347024    1.76165   16.2    
12.904    0.357736    1.81604   16.2    
12.826    0.350556    1.77959   16.2    
12.846    0.37821     1.91997   16.6    
12.828    0.376489    1.91123   16.6    
12.914    0.377199    1.91484   17.2    
13.058    0.36388     1.84722   17.2    
12.938    0.392463    1.99232   17.2    
12.948    0.392381    1.99191   17.2    
13.03     0.365925    1.85761   17.2    
12.992    0.391125    1.98553   17.2    
13.04     0.384766    1.95325   17.2    
13.146    0.413762    2.10045   17.4    
13.054    0.398902    2.02501   17.4    
13.028    0.340738    1.72974   17.4    
12.804    0.414928    2.10637   17.4    
12.946    0.39389     1.99957   17.4    
12.808    0.422268    2.14363   17.4    
13.14     0.385351    1.95622   17.4    
13.058    0.399192    2.02648   17.4    
13.034    0.387942    1.96938   17.4    
12.952    0.389741    1.97851   17.4    
12.986    0.408795    2.07524   17.4    
13.106    0.386395    1.96152   17.4    
