8.758     0.142191    0.721828  11.2    
10.11     0.217535    1.10431   13      
10.508    0.242697    1.23205   13      
10.482    0.239133    1.21395   13      
10.5      0.247202    1.25491   13.2    
10.624    0.261884    1.32944   13.2    
10.702    0.259396    1.31681   13.2    
10.844    0.262198    1.33104   13.6    
10.918    0.274716    1.39459   13.6    
10.982    0.296927    1.50734   14.2    
11.122    0.313446    1.5912    14.2    
11.052    0.309144    1.56936   14.2    
11.046    0.302405    1.53515   14.2    
10.992    0.310362    1.57554   14.2    
11.008    0.290417    1.47429   14.2    
11.096    0.319216    1.62049   15.2    
10.992    0.305828    1.55253   15.2    
11.024    0.309779    1.57259   15.2    
10.99     0.317504    1.6118    15.2    
11.112    0.331703    1.68388   15.2    
10.998    0.339847    1.72522   15.2    
11.162    0.332935    1.69013   15.2    
11.218    0.316217    1.60527   15.2    
10.984    0.31791     1.61386   15.2    
11.198    0.33939     1.7229    15.2    
11.116    0.331697    1.68385   15.2    
11.248    0.326506    1.6575    15.2    
11.076    0.337247    1.71202   15.2    
11.088    0.331048    1.68055   15.2    
11.244    0.32998     1.67513   15.2    
11.124    0.330271    1.67661   15.2    
11.136    0.342685    1.73963   15.2    
11.194    0.336033    1.70586   15.2    
11.226    0.345786    1.75537   15.2    
11.226    0.346772    1.76038   15.2    
11.09     0.353454    1.7943    15.2    
11.322    0.326733    1.65865   15.2    
11.15     0.340024    1.72612   15.2    
11.284    0.360791    1.83154   15.2    
11.278    0.352069    1.78726   15.2    
11.136    0.347006    1.76156   15.2    
11.232    0.33752     1.71341   15.2    
11.214    0.341204    1.73211   15.2    
11.278    0.338997    1.72091   15.2    
11.28     0.337073    1.71114   15.2    
11.336    0.32858     1.66802   15.2    
11.344    0.333977    1.69542   15.2    
11.182    0.347775    1.76547   15.2    
11.074    0.371201    1.88439   15.2    
11.154    0.349634    1.7749    15.2    
11.146    0.33471     1.69914   15.2    
11.276    0.341273    1.73246   15.2    
11.244    0.327667    1.66339   15.2    
11.222    0.334155    1.69632   15.2    
11.332    0.325892    1.65438   15.2    
11.184    0.359303    1.82399   15.2    
11.222    0.334758    1.69939   15.2    
11.274    0.353861    1.79636   15.2    
11.11     0.359808    1.82655   15.2    
11.222    0.338676    1.71928   15.2    
11.306    0.346763    1.76033   15.2    
11.284    0.325509    1.65244   15.2    
11.126    0.337885    1.71526   15.2    
11.234    0.325312    1.65144   15.2    
11.284    0.332491    1.68788   15.2    
11.088    0.346443    1.75871   15.2    
11.194    0.349794    1.77572   15.2    
11.282    0.339372    1.72281   15.2    
11.274    0.354518    1.7997    15.2    
11.212    0.364754    1.85166   15.2    
11.31     0.345728    1.75508   15.2    
11.46     0.315697    1.60262   15.2    
11.38     0.346452    1.75875   15.2    
11.448    0.330193    1.67621   15.2    
11.328    0.341034    1.73125   15.2    
11.308    0.353763    1.79587   15.2    
11.296    0.363247    1.84401   15.2    
11.208    0.344629    1.7495    15.2    
11.212    0.330837    1.67948   15.2    
11.228    0.330658    1.67858   15.2    
11.246    0.341095    1.73156   15.2    
11.226    0.320777    1.62841   15.2    
11.198    0.335295    1.70212   15.2    
11.35     0.319357    1.6212    15.2    
11.276    0.344127    1.74695   15.2    
11.16     0.345127    1.75203   15.2    
11.236    0.35103     1.78199   15.2    
11.312    0.344376    1.74822   15.2    
11.26     0.367539    1.8658    15.2    
11.482    0.340878    1.73046   15.2    
11.262    0.332842    1.68966   15.2    
11.374    0.33958     1.72387   15.2    
11.438    0.34136     1.7329    15.2    
11.408    0.338448    1.71812   15.2    
11.29     0.345324    1.75303   15.2    
11.286    0.367021    1.86317   15.2    
11.164    0.369093    1.87369   15.2    
11.374    0.343398    1.74325   15.2    
11.178    0.36548     1.85535   15.2    
11.236    0.339888    1.72543   15.2    
11.244    0.347126    1.76218   15.2    
