8.75      0.141981    0.720763  10.8    
10.288    0.226       1.14728   12.8    
10.562    0.238847    1.2125    13      
10.604    0.26234     1.33176   13.2    
10.72     0.268135    1.36118   13.4    
10.92     0.254655    1.29275   13.4    
10.87     0.261593    1.32797   13.4    
10.758    0.286942    1.45665   13.6    
10.912    0.291186    1.47819   13.8    
10.936    0.271407    1.37779   13.8    
11.09     0.280546    1.42418   14      
11        0.269981    1.37055   14      
11.042    0.285152    1.44756   14      
11.07     0.28937     1.46898   14      
11.158    0.285858    1.45115   14      
11.09     0.30161     1.53111   14.2    
11.032    0.29607     1.50299   14.2    
11.178    0.289988    1.47211   14.2    
11.194    0.3226      1.63767   14.2    
11.348    0.328378    1.667     14.4    
11.302    0.32409     1.64523   14.4    
11.4      0.297862    1.51208   14.4    
11.148    0.31859     1.61731   14.4    
11.222    0.295659    1.50091   14.4    
11.18     0.325334    1.65154   14.6    
11.348    0.313433    1.59113   14.6    
11.268    0.325416    1.65196   14.6    
11.33     0.330769    1.67914   14.6    
11.266    0.318903    1.6189    14.6    
11.43     0.297151    1.50848   14.6    
11.334    0.328494    1.66759   14.6    
11.338    0.325295    1.65135   14.6    
11.458    0.306354    1.5552    14.6    
11.38     0.31139     1.58076   14.6    
11.33     0.30651     1.55599   14.6    
11.262    0.324865    1.64917   14.6    
11.42     0.297105    1.50824   14.6    
11.27     0.324802    1.64885   15      
11.44     0.324545    1.64754   15      
11.378    0.317138    1.60994   15      
11.328    0.33344     1.69269   15      
11.386    0.357162    1.81312   15      
11.504    0.309238    1.56984   15      
11.422    0.320401    1.6265    15      
11.312    0.337824    1.71495   15      
11.416    0.320003    1.62448   15      
11.414    0.325179    1.65076   15      
11.418    0.328212    1.66616   15      
11.436    0.323462    1.64204   15      
11.452    0.331343    1.68205   15      
11.53     0.322789    1.63863   15.4    
11.336    0.339956    1.72578   15.4    
11.47     0.322452    1.63692   15.4    
11.388    0.332148    1.68614   15.4    
11.42     0.327189    1.66096   15.4    
11.316    0.336436    1.70791   15.4    
11.356    0.307784    1.56245   15.4    
11.404    0.319192    1.62037   15.4    
11.422    0.322381    1.63656   15.4    
11.442    0.33245     1.68767   15.4    
11.452    0.34072     1.72965   15.6    
11.372    0.347638    1.76477   15.6    
11.398    0.337004    1.71079   15.6    
11.43     0.335012    1.70068   15.6    
11.41     0.344739    1.75006   15.6    
11.274    0.334376    1.69745   15.6    
11.41     0.312329    1.58553   15.6    
11.616    0.303626    1.54134   15.6    
11.476    0.323289    1.64117   15.6    
11.484    0.325747    1.65365   15.6    
11.454    0.326065    1.65526   15.6    
11.494    0.336725    1.70938   15.6    
11.24     0.353657    1.79533   15.6    
11.37     0.350544    1.77952   15.6    
11.398    0.35108     1.78224   15.6    
11.514    0.345229    1.75254   15.6    
11.398    0.327615    1.66313   15.6    
11.314    0.351511    1.78443   15.6    
11.5      0.350682    1.78022   15.6    
11.422    0.328108    1.66563   15.6    
11.332    0.324317    1.64638   15.6    
11.334    0.328635    1.66831   15.6    
11.294    0.348326    1.76827   15.6    
11.528    0.323516    1.64232   15.6    
11.204    0.339046    1.72116   15.6    
11.36     0.340372    1.72789   15.6    
11.372    0.327593    1.66301   15.6    
11.348    0.321645    1.63282   15.6    
11.258    0.342568    1.73903   15.6    
11.442    0.319984    1.62439   15.6    
11.502    0.350593    1.77977   15.8    
11.38     0.35302     1.79209   15.8    
11.438    0.341996    1.73613   15.8    
11.49     0.345279    1.7528    15.8    
11.438    0.33669     1.7092    15.8    
11.294    0.344067    1.74664   15.8    
11.436    0.324898    1.64933   15.8    
11.4      0.349107    1.77223   15.8    
11.5      0.322554    1.63744   15.8    
11.346    0.346333    1.75815   15.8    
11.542    0.312673    1.58727   15.8    
