8.822     0.127406    0.646774  10.6    
10.228    0.20892     1.06057   12.2    
10.476    0.234458    1.19022   12.8    
10.692    0.248761    1.26283   13      
10.748    0.238452    1.21049   13      
10.808    0.265979    1.35024   13.8    
10.91     0.266472    1.35274   13.8    
10.894    0.279498    1.41886   13.8    
10.916    0.275003    1.39605   13.8    
10.998    0.292471    1.48472   13.8    
11.01     0.279438    1.41856   13.8    
11.116    0.283617    1.43977   13.8    
10.93     0.292306    1.48388   13.8    
11.008    0.290898    1.47673   13.8    
11.064    0.283272    1.43802   13.8    
11.018    0.279644    1.4196    13.8    
11.146    0.282228    1.43272   13.8    
11.142    0.286888    1.45638   13.8    
11.094    0.297468    1.51009   13.8    
11.212    0.287403    1.45899   14      
11.072    0.290983    1.47716   14      
11.158    0.301193    1.529     14      
11.1      0.308787    1.56755   14      
11.116    0.306703    1.55697   14      
11.074    0.283534    1.43935   14      
11.112    0.306406    1.55546   14      
11.096    0.301409    1.53009   14      
11.038    0.298418    1.51491   14      
11.046    0.314384    1.59596   14      
11.04     0.313105    1.58947   14      
10.89     0.312925    1.58855   14      
11.066    0.309066    1.56896   14      
11.13     0.296837    1.50688   14      
11        0.305781    1.55229   14      
11.032    0.302706    1.53668   14.4    
10.948    0.327716    1.66364   14.4    
10.982    0.330896    1.67978   14.4    
11.044    0.320095    1.62495   14.4    
11.13     0.298818    1.51694   14.4    
11.052    0.313334    1.59063   14.4    
11.066    0.296768    1.50653   14.4    
11.192    0.310362    1.57554   14.4    
11.034    0.309818    1.57278   14.4    
11.052    0.314026    1.59414   14.6    
11.12     0.318949    1.61914   14.6    
11.078    0.300295    1.52444   14.6    
11.204    0.309062    1.56894   14.6    
11.08     0.297288    1.50917   14.6    
10.964    0.320231    1.62564   14.6    
11.11     0.31223     1.58502   14.6    
11.242    0.311479    1.58121   14.6    
11.094    0.339891    1.72545   14.6    
11.16     0.316261    1.60549   14.6    
11.262    0.325295    1.65135   14.6    
11.232    0.31879     1.61833   14.6    
11.094    0.322167    1.63547   14.6    
11.188    0.325253    1.65114   14.8    
11.228    0.323252    1.64098   14.8    
11.268    0.298029    1.51294   14.8    
11.312    0.330625    1.67841   15      
11.106    0.324663    1.64814   15      
11.156    0.338387    1.71781   15      
11.4      0.318998    1.61938   15      
11.328    0.334044    1.69576   15      
11.37     0.328981    1.67006   15      
11.186    0.345229    1.75254   15      
11.294    0.324663    1.64814   15      
11.298    0.31094     1.57848   15      
11.176    0.307264    1.55982   15      
11.248    0.313358    1.59075   15      
11.384    0.320197    1.62547   15      
11.372    0.309716    1.57226   15      
11.178    0.342232    1.73733   15      
11.388    0.322618    1.63776   15      
11.284    0.324936    1.64953   15      
11.288    0.31416     1.59482   15      
11.148    0.324192    1.64575   15      
11.388    0.310657    1.57704   15      
10.998    0.33115     1.68107   15      
11.294    0.320864    1.62885   15      
11.276    0.320153    1.62525   15      
11.202    0.338015    1.71592   15      
11.354    0.315861    1.60346   15      
11.312    0.320082    1.62489   15      
11.322    0.325734    1.65358   15      
11.21     0.310935    1.57845   15      
11.258    0.30963     1.57183   15      
11.146    0.343995    1.74628   15      
11.254    0.328531    1.66778   15      
11.526    0.328522    1.66773   15      
11.348    0.325435    1.65206   15      
11.198    0.361749    1.83641   15      
11.294    0.321685    1.63302   15      
11.154    0.332009    1.68543   15      
11.346    0.321221    1.63067   15      
11.292    0.324422    1.64692   15      
11.488    0.326468    1.6573    15      
11.382    0.302879    1.53756   15      
11.282    0.326505    1.65749   15      
11.31     0.322019    1.63472   15      
11.33     0.340663    1.72936   15      
