8.756     0.12565     0.637859  10.2    
10.702    0.227859    1.15672   13.2    
10.828    0.268078    1.36089   13.4    
10.922    0.275495    1.39854   13.4    
10.902    0.29747     1.5101    13.8    
10.944    0.272958    1.38566   13.8    
11.06     0.274117    1.39155   13.8    
10.898    0.299395    1.51987   14      
10.884    0.30062     1.52609   14      
11.022    0.286866    1.45627   14      
11.054    0.281897    1.43104   14      
11.002    0.285271    1.44817   14.6    
11.094    0.301253    1.5293    15      
11.014    0.326132    1.6556    15      
11.034    0.325312    1.65144   15      
11.106    0.314512    1.59661   15      
11.282    0.315185    1.60002   15      
11.02     0.317901    1.61382   15      
11.326    0.313385    1.59089   15      
11.216    0.315263    1.60042   15      
11.318    0.322679    1.63807   15      
11.38     0.29279     1.48634   15      
11.304    0.301615    1.53114   15      
11.23     0.315051    1.59934   15      
11.37     0.311682    1.58225   15      
11.248    0.333886    1.69496   15      
11.324    0.346643    1.75972   15      
11.318    0.329722    1.67382   15      
11.508    0.306462    1.55574   15      
11.318    0.345222    1.75251   15      
11.446    0.343904    1.74582   15      
11.406    0.336495    1.7082    15      
11.322    0.322236    1.63582   15      
11.3      0.323467    1.64207   15      
11.426    0.333818    1.69462   15      
11.388    0.325015    1.64993   15      
11.302    0.324904    1.64936   15      
11.416    0.314721    1.59767   15      
11.312    0.328789    1.66909   15      
11.392    0.345034    1.75155   15      
11.46     0.318194    1.6153    15      
11.424    0.346576    1.75938   15      
11.448    0.33786     1.71514   15      
11.452    0.330123    1.67586   15      
11.466    0.344905    1.7509    15      
11.558    0.337225    1.71191   15      
11.384    0.359303    1.82399   15      
11.422    0.365608    1.85599   15      
11.624    0.335332    1.7023    15      
11.502    0.346451    1.75875   15      
11.426    0.352146    1.78766   15      
11.63     0.346401    1.75849   15.8    
11.442    0.347427    1.7637    15.8    
11.316    0.353489    1.79448   15.8    
11.566    0.343371    1.74311   15.8    
11.392    0.353917    1.79665   15.8    
11.388    0.338076    1.71623   15.8    
11.372    0.333137    1.69116   15.8    
11.556    0.324525    1.64744   15.8    
11.424    0.344645    1.74958   15.8    
11.598    0.337188    1.71172   15.8    
11.428    0.338498    1.71838   15.8    
11.562    0.326153    1.6557    15.8    
11.686    0.328881    1.66955   15.8    
11.488    0.372981    1.89342   15.8    
11.698    0.337418    1.71289   15.8    
11.478    0.358144    1.81811   15.8    
11.668    0.338186    1.71679   15.8    
11.412    0.359309    1.82402   15.8    
11.57     0.347341    1.76326   15.8    
11.676    0.347538    1.76426   15.8    
11.548    0.345784    1.75536   15.8    
11.56     0.344767    1.7502    15.8    
11.604    0.337394    1.71277   15.8    
11.564    0.333387    1.69243   15.8    
11.458    0.347024    1.76166   15.8    
11.502    0.340851    1.73032   15.8    
11.39     0.360282    1.82896   15.8    
11.584    0.377299    1.91534   15.8    
11.498    0.353547    1.79477   15.8    
11.414    0.361739    1.83636   15.8    
11.418    0.369585    1.87619   15.8    
11.384    0.386645    1.96279   15.8    
11.566    0.355498    1.80467   15.8    
11.624    0.35638     1.80915   15.8    
11.566    0.355847    1.80645   15.8    
11.502    0.35077     1.78067   15.8    
11.424    0.336441    1.70793   15.8    
11.46     0.344655    1.74963   15.8    
11.402    0.333578    1.6934    15.8    
11.664    0.340868    1.73041   15.8    
11.474    0.360294    1.82902   15.8    
11.44     0.366883    1.86247   15.8    
11.618    0.334813    1.69967   15.8    
11.386    0.363238    1.84396   15.8    
11.508    0.32747     1.66239   15.8    
11.542    0.340112    1.72657   15.8    
11.48     0.355932    1.80688   15.8    
11.416    0.347399    1.76356   15.8    
11.46     0.331992    1.68535   15.8    
11.592    0.330372    1.67712   15.8    
