8.682     0.124473    0.631883  10.2    
10.374    0.213231    1.08246   12.4    
10.454    0.212517    1.07883   12.8    
10.638    0.228281    1.15886   12.8    
10.556    0.242708    1.2321    12.8    
10.652    0.250453    1.27141   13      
10.728    0.241871    1.22785   13      
10.718    0.248116    1.25955   13.4    
10.874    0.234649    1.19119   13.4    
10.672    0.257957    1.30951   13.4    
10.808    0.239446    1.21554   13.4    
10.828    0.259606    1.31788   13.4    
10.72     0.266101    1.35085   13.4    
10.74     0.273153    1.38665   14.2    
10.772    0.267556    1.35824   14.2    
10.774    0.271623    1.37889   14.2    
10.832    0.254882    1.2939    14.2    
11.004    0.252635    1.28249   14.2    
10.88     0.285299    1.44831   14.2    
10.908    0.28819     1.46299   14.2    
10.986    0.268785    1.36448   14.2    
10.966    0.283391    1.43863   14.2    
10.878    0.290202    1.4732    14.2    
11.046    0.27192     1.38039   14.2    
11.082    0.274207    1.392     14.2    
10.878    0.283766    1.44053   14.2    
10.932    0.289416    1.46921   14.2    
10.848    0.292239    1.48354   14.2    
11.052    0.268344    1.36224   14.2    
10.982    0.284814    1.44585   14.2    
10.948    0.292902    1.48691   14.2    
10.994    0.275245    1.39727   14.2    
10.892    0.287867    1.46135   14.2    
10.844    0.287174    1.45783   14.2    
11.1      0.298876    1.51723   14.2    
10.876    0.301682    1.53148   14.2    
10.93     0.287325    1.4586    14.2    
10.962    0.291525    1.47992   14.2    
10.946    0.29249     1.48482   14.2    
11.078    0.28256     1.4344    14.2    
11.02     0.306618    1.55653   14.4    
11.008    0.29191     1.48187   14.4    
11.076    0.273396    1.38788   14.4    
10.964    0.285809    1.4509    14.4    
11.074    0.275594    1.39904   14.4    
10.944    0.289194    1.46808   14.4    
11.032    0.282879    1.43603   14.4    
10.962    0.296226    1.50378   14.4    
10.99     0.277599    1.40922   14.4    
10.968    0.303372    1.54006   14.4    
10.98     0.295796    1.5016    14.4    
11.062    0.293858    1.49176   14.4    
10.904    0.299083    1.51828   14.4    
11.034    0.288924    1.46671   14.4    
10.936    0.30179     1.53203   14.4    
11.064    0.282174    1.43245   14.4    
10.956    0.306976    1.55835   14.4    
10.978    0.285945    1.45159   14.4    
10.992    0.291111    1.47781   14.4    
11.018    0.27842     1.41339   14.4    
10.944    0.289408    1.46917   14.4    
10.992    0.285186    1.44773   14.4    
11.088    0.284444    1.44397   14.4    
10.926    0.30804     1.56375   14.4    
10.874    0.289653    1.47042   14.4    
10.968    0.292483    1.48478   14.4    
11.032    0.278344    1.413     14.4    
11.094    0.282316    1.43317   14.4    
11.224    0.268613    1.36361   14.4    
11.128    0.292791    1.48634   14.4    
10.986    0.304217    1.54435   14.4    
11.232    0.279679    1.41978   14.4    
10.88     0.304612    1.54635   14.4    
11.054    0.297071    1.50807   14.4    
10.912    0.300111    1.5235    14.4    
11.044    0.285385    1.44875   14.4    
10.928    0.292579    1.48527   14.4    
10.92     0.282181    1.43248   14.4    
11.12     0.269232    1.36675   14.4    
10.922    0.307901    1.56305   14.4    
11.098    0.280774    1.42534   14.4    
10.974    0.286637    1.4551    14.4    
11.11     0.281926    1.43119   14.4    
11.022    0.291802    1.48132   14.4    
11.096    0.279388    1.4183    14.4    
11.156    0.290826    1.47637   14.4    
11.14     0.305857    1.55268   14.4    
11.006    0.295426    1.49972   14.4    
11.09     0.287972    1.46188   14.4    
11.002    0.304891    1.54777   14.4    
10.97     0.284338    1.44343   14.4    
11.13     0.296209    1.5037    14.4    
11.02     0.303361    1.54      14.4    
11.126    0.290135    1.47286   14.4    
11.034    0.294089    1.49293   14.4    
11        0.296137    1.50333   14.4    
11.1      0.306618    1.55653   14.4    
11.06     0.29653     1.50532   14.6    
11.226    0.313434    1.59114   14.6    
11.226    0.300954    1.52778   14.6    
11.05     0.318919    1.61898   14.6    
