8.726     0.13518     0.686239  10.6    
10.398    0.218469    1.10905   12.8    
10.52     0.251466    1.27656   12.8    
10.522    0.242152    1.22927   12.8    
10.706    0.256505    1.30214   13.2    
10.674    0.260122    1.3205    13.4    
10.826    0.257423    1.3068    13.4    
10.928    0.281493    1.42899   14.6    
10.978    0.270319    1.37227   14.6    
11.136    0.268475    1.3629    14.6    
11.154    0.282997    1.43662   14.6    
10.958    0.298606    1.51586   14.6    
11.136    0.293234    1.48859   14.6    
11.198    0.279166    1.41718   14.6    
11.162    0.286801    1.45594   14.6    
10.976    0.290008    1.47222   14.6    
11.048    0.274096    1.39144   14.6    
10.976    0.291876    1.4817    14.6    
10.984    0.287611    1.46005   14.6    
11.064    0.280795    1.42545   14.6    
10.99     0.287649    1.46024   14.6    
11.096    0.276652    1.40442   14.6    
11.062    0.305512    1.55092   14.6    
11.026    0.275087    1.39647   14.6    
10.944    0.316069    1.60451   14.6    
11.044    0.309644    1.5719    14.6    
10.854    0.307091    1.55894   14.6    
10.846    0.307192    1.55945   14.6    
11.068    0.275682    1.39949   14.6    
11.032    0.29062     1.47532   14.6    
11.056    0.29724     1.50893   14.6    
11.072    0.297106    1.50825   14.6    
11.188    0.308501    1.5661    14.6    
10.924    0.321266    1.6309    14.6    
11.236    0.300114    1.52352   14.6    
11.216    0.296905    1.50723   14.6    
11.174    0.320631    1.62767   14.6    
11.078    0.321175    1.63043   14.6    
11.038    0.319664    1.62276   14.6    
11.084    0.313411    1.59102   14.8    
11.074    0.314275    1.59541   14.8    
11.192    0.313101    1.58945   14.8    
11.034    0.337168    1.71162   14.8    
11.278    0.316698    1.60771   14.8    
11.118    0.320798    1.62852   14.8    
11.29     0.330487    1.67771   14.8    
11.362    0.294966    1.49738   14.8    
11.356    0.305303    1.54986   14.8    
11.19     0.327657    1.66334   14.8    
11.17     0.318627    1.6175    14.8    
11.2      0.335226    1.70176   14.8    
11.254    0.319574    1.62231   15      
11.414    0.312323    1.5855    15      
11.26     0.351478    1.78426   15      
11.296    0.339527    1.7236    15      
11.29     0.335151    1.70138   15      
11.382    0.321378    1.63146   15      
11.43     0.314064    1.59433   15      
11.416    0.322274    1.63601   15      
11.316    0.32949     1.67265   15      
11.504    0.340166    1.72684   15      
11.366    0.338821    1.72001   15      
11.558    0.345365    1.75324   15.2    
11.598    0.331524    1.68297   15.2    
11.426    0.35091     1.78138   15.2    
11.552    0.321283    1.63098   15.2    
11.53     0.36011     1.82809   15.2    
11.618    0.337951    1.7156    15.2    
11.518    0.314642    1.59727   15.2    
11.576    0.346889    1.76097   15.2    
11.48     0.343233    1.74241   15.2    
11.552    0.332442    1.68763   15.2    
11.512    0.316817    1.60831   15.2    
11.478    0.335036    1.7008    15.2    
11.67     0.341391    1.73306   15.2    
11.464    0.345571    1.75428   15.2    
11.554    0.331541    1.68306   15.2    
11.41     0.361186    1.83355   15.2    
11.408    0.330747    1.67903   15.2    
11.388    0.346107    1.757     15.2    
11.648    0.313507    1.59151   15.2    
11.414    0.344464    1.74866   15.2    
11.566    0.333139    1.69117   15.2    
11.58     0.328751    1.66889   15.2    
11.548    0.329228    1.67132   15.2    
11.736    0.324492    1.64727   15.4    
11.75     0.318383    1.61626   15.4    
11.744    0.348888    1.77112   15.4    
11.818    0.338869    1.72025   15.4    
11.722    0.355796    1.80619   15.4    
11.57     0.379501    1.92653   15.4    
11.746    0.330791    1.67925   15.4    
11.884    0.332865    1.68978   15.4    
11.794    0.347568    1.76442   15.4    
11.71     0.356515    1.80983   15.4    
11.72     0.343956    1.74608   15.4    
11.96     0.32488     1.64924   15.4    
11.828    0.340601    1.72905   15.4    
12.024    0.347694    1.76506   15.4    
11.954    0.355183    1.80308   15.4    
11.66     0.352536    1.78964   15.4    
