8.866     0.136824    0.694582  11      
10.326    0.192738    0.978429  12.4    
10.49     0.250127    1.26976   13.2    
10.522    0.266794    1.35437   13.2    
10.738    0.253415    1.28645   13.2    
10.724    0.255007    1.29454   13.2    
10.75     0.256439    1.30181   13.2    
10.836    0.272292    1.38228   13.2    
10.914    0.263596    1.33813   13.4    
10.902    0.2715      1.37826   13.4    
11.048    0.271878    1.38018   13.4    
10.984    0.267304    1.35696   13.4    
11.028    0.250849    1.27343   13.4    
11.108    0.274226    1.3921    13.4    
11.054    0.27192     1.38039   13.8    
11.018    0.290747    1.47597   13.8    
11.072    0.297472    1.5101    13.8    
11.088    0.289743    1.47087   13.8    
11.07     0.274958    1.39582   13.8    
11.07     0.27771     1.40979   13.8    
10.97     0.275353    1.39782   13.8    
11.102    0.281823    1.43066   14      
11.254    0.265274    1.34666   14      
11.004    0.296607    1.50572   14      
11.07     0.300165    1.52378   14.2    
11.124    0.302196    1.53409   14.2    
11.134    0.267094    1.35589   14.2    
11.204    0.287466    1.45931   14.2    
11.082    0.311768    1.58268   14.2    
11.118    0.303698    1.54171   14.2    
11.248    0.272277    1.38221   14.2    
11.11     0.30001     1.52299   14.2    
11.194    0.275414    1.39813   14.2    
11.23     0.301558    1.53085   14.2    
11.188    0.303275    1.53956   14.2    
11.138    0.296802    1.5067    14.2    
11.206    0.293899    1.49197   14.2    
11.232    0.294493    1.49498   14.2    
11.18     0.30377     1.54208   14.2    
11.062    0.329279    1.67157   14.2    
11.298    0.287169    1.45781   14.2    
11.306    0.29411     1.49304   14.2    
11.28     0.306795    1.55743   14.4    
11.282    0.313258    1.59024   14.4    
11.278    0.31106     1.57909   14.4    
11.234    0.307707    1.56206   14.4    
11.318    0.307356    1.56028   14.4    
11.356    0.29601     1.50269   14.4    
11.308    0.301045    1.52825   14.6    
11.212    0.329238    1.67136   14.6    
11.272    0.334787    1.69953   14.6    
11.262    0.329891    1.67468   14.6    
11.286    0.322735    1.63835   14.6    
11.434    0.310419    1.57583   14.6    
11.462    0.304596    1.54627   14.6    
11.626    0.303726    1.54186   14.6    
11.322    0.32497     1.6497    14.6    
11.49     0.29861     1.51588   14.6    
11.464    0.31096     1.57858   14.6    
11.32     0.317828    1.61344   14.6    
11.254    0.325589    1.65284   14.6    
11.14     0.318828    1.61852   14.6    
11.462    0.301883    1.5325    14.6    
11.398    0.29632     1.50426   14.6    
11.576    0.300574    1.52585   14.6    
11.676    0.30577     1.55223   14.6    
11.566    0.33458     1.69848   14.6    
11.878    0.292015    1.4824    14.6    
11.494    0.336587    1.70867   14.6    
11.672    0.303668    1.54156   14.6    
11.738    0.327246    1.66125   14.8    
11.618    0.322487    1.63709   14.8    
11.718    0.307759    1.56233   14.8    
11.476    0.342499    1.73868   14.8    
11.88     0.303028    1.53831   14.8    
11.6      0.337487    1.71324   14.8    
11.714    0.318523    1.61697   14.8    
11.92     0.31449     1.5965    14.8    
11.834    0.326313    1.65652   15.2    
12.006    0.313424    1.59109   15.2    
11.692    0.355688    1.80564   15.6    
11.88     0.329576    1.67308   15.6    
11.818    0.342876    1.7406    15.6    
11.952    0.32479     1.64879   15.6    
11.962    0.334888    1.70005   15.6    
12.118    0.327454    1.66231   15.6    
11.916    0.340654    1.72932   15.6    
11.982    0.348176    1.76751   15.6    
11.934    0.343778    1.74518   15.8    
11.63     0.362901    1.84225   15.8    
11.982    0.3256      1.6529    15.8    
11.896    0.35856     1.82022   15.8    
11.95     0.358165    1.81821   15.8    
11.936    0.353212    1.79307   15.8    
11.952    0.356634    1.81044   15.8    
11.91     0.374312    1.90018   15.8    
12.072    0.349574    1.7746    15.8    
12.034    0.335182    1.70154   15.8    
12.204    0.350305    1.77831   15.8    
12.076    0.364369    1.84971   15.8    
12.164    0.357341    1.81403   15.8    
