8.742     0.137191    0.696445  11      
10.27     0.217035    1.10177   12.6    
10.564    0.226827    1.15148   13      
10.576    0.25296     1.28414   13      
10.664    0.246471    1.2512    13      
10.686    0.267628    1.3586    13.2    
10.792    0.260793    1.32391   13.2    
10.768    0.266026    1.35047   13.2    
10.854    0.266209    1.3514    13.2    
10.972    0.252268    1.28063   13.4    
10.862    0.282384    1.43351   13.4    
10.9      0.278722    1.41492   13.6    
10.946    0.281677    1.42992   13.6    
10.962    0.28501     1.44684   13.6    
11.042    0.266526    1.35301   13.8    
11.134    0.274375    1.39285   13.8    
11.066    0.291118    1.47785   13.8    
11.004    0.297548    1.51049   14.2    
11.09     0.304784    1.54722   14.2    
11.228    0.295771    1.50147   14.2    
11.324    0.274642    1.39421   14.2    
11.168    0.274299    1.39247   14.2    
11.264    0.283382    1.43858   14.2    
11.17     0.286568    1.45475   14.2    
11.19     0.289478    1.46952   14.2    
10.99     0.302226    1.53424   14.2    
11.16     0.29968     1.52132   14.2    
11.132    0.293146    1.48815   14.2    
11.178    0.297126    1.50835   14.2    
11.05     0.295737    1.5013    14.2    
11.126    0.298364    1.51464   15      
11.282    0.295932    1.50229   15      
11.184    0.312145    1.5846    15      
11.154    0.314976    1.59896   15      
11.28     0.307956    1.56333   15      
11.202    0.308132    1.56422   15      
11.13     0.296157    1.50343   15      
11.266    0.320021    1.62458   15      
11.28     0.323731    1.64341   15      
11.234    0.301439    1.53024   15      
11.198    0.308384    1.5655    15      
11.25     0.290602    1.47523   15      
11.264    0.29822     1.5139    15      
11.132    0.305183    1.54925   15      
11.254    0.292437    1.48455   15      
11.238    0.297429    1.50989   15      
11.252    0.298571    1.51568   15      
11.206    0.290018    1.47226   15      
11.326    0.296171    1.5035    15      
11.356    0.322751    1.63843   15      
11.382    0.330286    1.67669   15      
11.302    0.301049    1.52827   15      
11.138    0.325772    1.65377   15      
11.27     0.324085    1.64521   15      
11.18     0.312931    1.58858   15      
11.506    0.309538    1.57136   15      
11.244    0.313777    1.59288   15      
11.3      0.318974    1.61926   15      
11.196    0.304916    1.5479    15      
11.302    0.307376    1.56038   15      
11.414    0.307212    1.55955   15      
11.178    0.312752    1.58768   15      
11.278    0.320013    1.62454   15      
11.308    0.322647    1.63791   15      
11.224    0.321918    1.6342    15      
11.256    0.305531    1.55102   15      
11.36     0.306187    1.55435   15      
11.364    0.306308    1.55496   15      
11.278    0.306992    1.55843   15      
11.252    0.310147    1.57445   15      
11.168    0.313883    1.59342   15.2    
11.292    0.309887    1.57313   15.2    
11.292    0.31456     1.59685   15.2    
11.41     0.336537    1.70842   15.2    
11.484    0.318276    1.61572   15.2    
11.402    0.310491    1.5762    15.2    
11.278    0.33173     1.68402   15.2    
11.302    0.317412    1.61133   15.2    
11.438    0.318788    1.61832   15.2    
11.398    0.324378    1.64669   15.2    
11.332    0.335375    1.70252   15.2    
11.734    0.313306    1.59049   15.2    
11.45     0.317015    1.60932   15.2    
11.574    0.321115    1.63013   15.2    
11.414    0.319108    1.61994   15.2    
11.47     0.306814    1.55753   15.2    
11.57     0.317211    1.61031   15.2    
11.466    0.312661    1.58721   15.2    
11.312    0.328978    1.67005   15.2    
11.396    0.334158    1.69634   15.2    
11.524    0.325442    1.6521    15.2    
11.516    0.326176    1.65582   15.2    
11.522    0.324636    1.648     15.2    
11.42     0.331384    1.68226   15.2    
11.424    0.319255    1.62069   15.2    
11.628    0.3072      1.55949   15.2    
11.488    0.328175    1.66597   15.2    
11.508    0.332503    1.68794   15.2    
11.606    0.317655    1.61256   15.2    
11.53     0.344469    1.74869   15.2    
11.596    0.335503    1.70317   15.2    
