8.64      0.124211    0.630555  10.6    
10.264    0.211347    1.0729    12.6    
10.574    0.231452    1.17496   13.4    
10.742    0.234955    1.19274   13.4    
10.736    0.283272    1.43802   13.4    
11.012    0.254949    1.29424   14      
10.882    0.277023    1.4063    14      
10.876    0.282278    1.43298   14      
10.954    0.289182    1.46802   14      
10.988    0.293548    1.49019   14      
10.892    0.292361    1.48416   14      
10.906    0.282151    1.43233   14      
11.1      0.276373    1.403     14      
10.94     0.288787    1.46602   14      
10.874    0.296852    1.50696   14      
10.926    0.307737    1.56222   14      
10.952    0.275226    1.39717   14      
10.93     0.307269    1.55984   14      
10.94     0.296687    1.50612   14      
11.022    0.287839    1.4612    14      
10.91     0.28521     1.44786   14      
11.14     0.272868    1.38521   14      
10.942    0.285152    1.44756   14      
10.88     0.286439    1.4541    14      
11.058    0.292461    1.48467   14      
11.164    0.286134    1.45255   14      
11.152    0.301287    1.52948   14      
11.06     0.279833    1.42056   14      
11.14     0.290875    1.47662   14      
11.16     0.299835    1.5221    14      
11.148    0.309947    1.57343   14.6    
11.262    0.282274    1.43295   14.6    
11.116    0.306956    1.55825   14.6    
11.314    0.289364    1.46895   14.6    
11.308    0.337874    1.71521   14.6    
11.298    0.317021    1.60935   14.6    
11.472    0.289753    1.47092   14.6    
11.424    0.319158    1.62019   14.6    
11.44     0.313204    1.58997   14.6    
11.35     0.315051    1.59934   14.6    
11.554    0.304757    1.54709   14.6    
11.526    0.307687    1.56196   16.2    
11.46     0.322506    1.63719   16.2    
11.63     0.313222    1.59006   16.2    
11.694    0.302487    1.53557   16.2    
11.58     0.307578    1.56141   16.2    
11.512    0.305544    1.55108   16.2    
11.446    0.345031    1.75154   16.2    
11.536    0.328391    1.66706   16.2    
11.58     0.330728    1.67893   16.2    
11.562    0.318447    1.61659   16.2    
11.58     0.307931    1.5632    16.2    
11.696    0.319167    1.62024   16.2    
11.606    0.325284    1.65129   16.2    
11.648    0.316022    1.60427   16.2    
11.452    0.332372    1.68727   16.2    
11.574    0.322851    1.63894   16.2    
11.652    0.341402    1.73312   16.2    
11.698    0.310541    1.57645   16.2    
11.664    0.342277    1.73756   16.2    
11.626    0.315655    1.60241   16.2    
11.674    0.331063    1.68063   16.2    
11.628    0.350926    1.78146   16.2    
11.484    0.349337    1.7734    16.2    
11.634    0.328068    1.66543   16.2    
11.64     0.332856    1.68973   16.2    
11.534    0.355629    1.80534   16.2    
11.604    0.359705    1.82603   16.2    
11.598    0.335712    1.70423   16.2    
11.848    0.311919    1.58344   16.2    
11.662    0.346997    1.76152   16.2    
11.69     0.329311    1.67174   16.2    
11.462    0.375154    1.90446   16.2    
11.7      0.333113    1.69104   16.2    
11.604    0.354358    1.79888   16.2    
11.61     0.344514    1.74891   16.2    
11.586    0.340885    1.73049   16.2    
11.548    0.344074    1.74668   16.2    
11.714    0.352437    1.78913   16.2    
11.656    0.356763    1.81109   16.2    
11.818    0.329251    1.67143   16.2    
11.708    0.34411     1.74686   16.2    
11.666    0.363101    1.84327   16.2    
11.75     0.325757    1.65369   16.2    
11.684    0.346437    1.75868   16.2    
11.74     0.340805    1.73009   16.2    
11.794    0.344382    1.74825   16.2    
11.694    0.341895    1.73562   16.2    
11.58     0.35108     1.78225   16.2    
11.778    0.324445    1.64703   16.2    
11.546    0.367933    1.8678    16.2    
11.89     0.327657    1.66334   16.2    
11.786    0.34974     1.77544   16.2    
11.74     0.347033    1.7617    16.2    
11.76     0.349951    1.77651   16.2    
11.806    0.369852    1.87754   16.2    
11.866    0.339324    1.72257   16.2    
11.736    0.335359    1.70244   16.2    
11.914    0.339151    1.72169   16.2    
11.692    0.3586      1.82042   16.2    
11.842    0.340477    1.72842   16.2    
