8.652     0.12202     0.619432  10.8    
10.602    0.242126    1.22914   13.6    
10.694    0.252725    1.28295   13.6    
10.756    0.258021    1.30983   13.6    
10.736    0.290842    1.47645   14.4    
10.748    0.279062    1.41665   14.4    
10.81     0.291508    1.47983   14.4    
11.154    0.257616    1.30778   14.4    
10.792    0.319383    1.62134   14.4    
10.758    0.285695    1.45032   14.4    
10.998    0.300275    1.52433   14.4    
11.032    0.289443    1.46935   14.4    
11.198    0.301821    1.53219   14.4    
11.094    0.311188    1.57974   14.4    
11.104    0.314316    1.59561   14.4    
11.188    0.306685    1.55687   14.4    
11.11     0.307218    1.55958   14.4    
11.342    0.320711    1.62808   14.4    
11.208    0.313547    1.59171   14.4    
11.238    0.29982     1.52202   14.4    
11.39     0.30863     1.56675   14.4    
11.358    0.330718    1.67888   14.8    
11.474    0.307232    1.55966   14.8    
11.394    0.303614    1.54129   14.8    
11.216    0.343535    1.74394   14.8    
11.33     0.314558    1.59684   14.8    
11.432    0.305208    1.54938   14.8    
11.418    0.333746    1.69425   14.8    
11.334    0.339096    1.72141   14.8    
11.388    0.316841    1.60843   14.8    
11.416    0.320826    1.62866   14.8    
11.456    0.320119    1.62507   14.8    
11.612    0.297226    1.50886   14.8    
11.49     0.333107    1.69101   14.8    
11.332    0.32968     1.67361   14.8    
11.624    0.324702    1.64834   15.6    
11.398    0.347882    1.76601   15.6    
11.552    0.325792    1.65387   15.8    
11.498    0.337464    1.71312   15.8    
11.448    0.367523    1.86572   15.8    
11.582    0.32859     1.66808   15.8    
11.59     0.356776    1.81116   15.8    
11.668    0.366215    1.85908   15.8    
11.548    0.356177    1.80812   15.8    
11.764    0.335244    1.70185   15.8    
11.78     0.334786    1.69953   15.8    
11.504    0.363418    1.84488   15.8    
11.588    0.344894    1.75084   15.8    
11.574    0.349758    1.77553   15.8    
11.47     0.348144    1.76734   15.8    
11.672    0.334276    1.69694   15.8    
11.694    0.342801    1.74022   15.8    
11.51     0.362002    1.83769   15.8    
11.606    0.358905    1.82197   15.8    
11.814    0.352481    1.78936   16.2    
11.942    0.331562    1.68316   16.2    
11.642    0.35367     1.79539   16.2    
11.53     0.359722    1.82612   16.2    
11.666    0.371677    1.88681   16.2    
11.668    0.365918    1.85757   16.2    
11.74     0.34984     1.77595   16.2    
11.856    0.351106    1.78238   16.2    
11.46     0.373861    1.89789   16.2    
11.744    0.352033    1.78708   16.2    
11.832    0.334935    1.70029   16.2    
11.722    0.363137    1.84345   16.2    
11.826    0.358913    1.82201   16.2    
11.954    0.342004    1.73617   16.2    
11.608    0.392669    1.99337   16.2    
11.77     0.365543    1.85567   16.2    
11.566    0.391883    1.98938   16.2    
11.644    0.408997    2.07626   16.2    
11.976    0.34469     1.74981   16.2    
11.842    0.376706    1.91234   16.2    
11.986    0.34738     1.76346   16.2    
11.83     0.359894    1.82699   16.2    
11.81     0.36153     1.83529   16.2    
11.894    0.339343    1.72266   16.2    
11.714    0.335423    1.70276   16.2    
11.93     0.34752     1.76417   16.2    
11.764    0.378067    1.91925   16.2    
11.626    0.34385     1.74554   16.2    
11.614    0.370095    1.87878   16.2    
11.514    0.353405    1.79405   16.2    
11.748    0.373908    1.89813   16.2    
11.662    0.36961     1.87631   16.2    
11.628    0.355365    1.804     16.2    
11.654    0.377224    1.91496   16.2    
11.634    0.380836    1.9333    16.2    
11.664    0.393142    1.99577   16.2    
11.698    0.364144    1.84857   16.2    
11.628    0.361085    1.83303   16.2    
11.802    0.361878    1.83706   16.2    
11.654    0.367173    1.86394   16.2    
11.788    0.352902    1.7915    16.2    
11.67     0.370896    1.88284   16.2    
11.802    0.365718    1.85655   16.2    
11.756    0.365467    1.85528   16.2    
11.598    0.372655    1.89177   16.2    
11.802    0.357042    1.81251   16.2    
11.844    0.354428    1.79924   16.2    
