8.738     0.120751    0.612989  10.6    
10.424    0.216312    1.0981    12.6    
10.642    0.230756    1.17142   13.2    
10.748    0.239686    1.21676   13.4    
10.922    0.23899     1.21323   13.4    
10.854    0.267431    1.3576    13.4    
10.954    0.254158    1.29023   13.4    
10.876    0.252929    1.28399   13.4    
10.926    0.249772    1.26796   13.4    
10.882    0.271648    1.37901   13.6    
10.83     0.279271    1.41771   13.6    
11.05     0.263838    1.33937   13.6    
11.142    0.253513    1.28695   13.6    
10.892    0.278828    1.41546   13.6    
11.008    0.25768     1.3081    13.6    
10.956    0.274574    1.39387   13.6    
11.086    0.288397    1.46404   13.6    
11.158    0.277985    1.41118   13.6    
11.104    0.282262    1.43289   13.6    
11.148    0.26291     1.33465   13.8    
11.148    0.27778     1.41014   13.8    
11.132    0.278984    1.41625   13.8    
11.102    0.27338     1.3878    13.8    
11.232    0.294967    1.49739   15      
11.28     0.27685     1.40542   15      
11.178    0.295239    1.49877   15      
11.298    0.290608    1.47526   15      
11.2      0.295927    1.50226   15      
11.192    0.300555    1.52576   15      
11.194    0.300531    1.52564   15      
11.246    0.294131    1.49315   15      
11.256    0.298178    1.51369   15      
11.274    0.308342    1.56529   15      
11.308    0.30228     1.53451   15      
11.284    0.300672    1.52635   15      
11.274    0.316833    1.60839   15      
11.342    0.308173    1.56443   15      
11.222    0.305065    1.54865   15      
11.282    0.291706    1.48084   15      
11.192    0.316748    1.60796   15      
11.454    0.28816     1.46283   15      
11.332    0.287587    1.45992   15      
11.24     0.322145    1.63536   15      
11.198    0.327899    1.66457   15      
11.09     0.320473    1.62687   15      
11.22     0.310241    1.57493   15      
11.102    0.327899    1.66457   15      
11.088    0.31322     1.59005   15      
11.152    0.307912    1.5631    15      
11.23     0.327278    1.66142   15      
11.24     0.325882    1.65433   15      
11.168    0.316738    1.60791   15      
11.336    0.314582    1.59697   15      
11.158    0.335795    1.70465   15      
11.158    0.330624    1.6784    15      
11.16     0.322915    1.63927   15      
11.338    0.304392    1.54524   15      
11.164    0.318335    1.61601   15      
11.292    0.301612    1.53112   15      
11.294    0.315005    1.59911   15      
11.312    0.313021    1.58904   15      
11.382    0.30334     1.53989   15      
11.234    0.317831    1.61346   15      
11.224    0.315243    1.60032   15      
11.316    0.314103    1.59454   15      
11.374    0.293751    1.49122   15      
11.262    0.312593    1.58687   15      
11.288    0.327844    1.66429   15      
11.33     0.303252    1.53945   15      
11.342    0.307568    1.56136   15      
11.298    0.307275    1.55987   15      
11.24     0.313897    1.59349   15      
11.392    0.320354    1.62626   15      
11.378    0.305827    1.55252   15      
11.366    0.305124    1.54895   15      
11.374    0.311348    1.58055   15      
11.198    0.312236    1.58505   15      
11.18     0.322025    1.63475   15      
11.216    0.313089    1.58938   15      
11.282    0.312812    1.58798   15      
11.332    0.32836     1.66691   15      
11.378    0.317138    1.60994   15      
11.274    0.330171    1.6761    15      
11.268    0.31257     1.58675   15      
11.24     0.319193    1.62037   15      
11.344    0.309769    1.57253   15      
11.352    0.312366    1.58572   15      
11.498    0.299498    1.52039   15      
11.306    0.329644    1.67343   15      
11.31     0.329075    1.67054   15      
11.274    0.305357    1.55014   15      
11.404    0.312657    1.58719   15      
11.292    0.319456    1.62171   15      
11.234    0.308664    1.56692   15      
11.172    0.317829    1.61345   15      
11.286    0.309528    1.57131   15      
11.468    0.314649    1.5973    15      
11.212    0.321075    1.62993   15      
11.216    0.302345    1.53484   15      
11.208    0.306791    1.55741   15      
11.262    0.304341    1.54498   15      
